simulationId,playerId,benchRound,gamesSinceLastBench
747,P9,14,5
747,P6,15,3
747,P12,15,1
747,P15,15,2
747,P5,16,4
747,P14,16,5
747,P18,16,3
747,P2,17,7
747,P3,17,8
747,P10,17,8
747,P11,18,10
747,P13,18,10
747,P17,18,5
747,P1,19,9
747,P16,19,9
747,P19,19,8
747,P1,20,0
747,P3,20,2
747,P13,20,1
747,P7,21,6
747,P12,21,5
747,P17,21,2
747,P4,22,8
747,P6,22,6
747,P9,22,7
747,P8,23,8
747,P11,23,4
747,P16,23,3
747,P5,24,7
747,P10,24,6
747,P14,24,7
747,P15,25,9
747,P18,25,8
747,P19,25,5
747,P2,26,8
747,P11,26,2
747,P18,26,0
747,P7,27,5
747,P9,27,4
747,P14,27,2
747,P5,28,3
747,P8,28,4
747,P10,28,3
747,P1,29,8
747,P3,29,8
747,P19,29,3
747,P12,30,8
747,P15,30,4
747,P17,30,8
747,P4,31,8
747,P6,31,8
747,P13,31,10
747,P2,32,5
747,P4,32,0
747,P16,32,8
747,P6,33,1
747,P10,33,4
747,P14,33,5
747,P1,34,4
747,P11,34,7
747,P13,34,2
747,P15,35,4
747,P16,35,2
747,P19,35,5
747,P2,36,3
747,P5,36,7
747,P17,36,5
747,P3,37,7
747,P8,37,8
747,P9,37,9
747,P7,38,10
747,P12,38,7
747,P18,38,11
747,P9,39,1
747,P14,39,5
747,P19,39,3
747,P1,40,5
747,P4,40,7
747,P12,40,1
747,P11,41,6
747,P17,41,4
747,P18,41,2
747,P3,42,4
747,P15,42,6
747,P16,42,6
747,P2,43,6
747,P6,43,9
747,P8,43,5
747,P5,44,7
747,P10,44,10
747,P13,44,9
747,P2,45,1
747,P7,45,6
747,P13,45,0
747,P8,46,2
747,P10,46,1
747,P12,46,5
747,P1,47,6
747,P6,47,3
747,P18,47,5
747,P9,48,8
747,P11,48,6
747,P14,48,8
747,P5,49,4
747,P16,49,6
747,P19,49,9
747,P3,50,7
747,P7,50,4
747,P15,50,7
748,P1,7,2
748,P11,7,5
748,P6,8,5
748,P15,8,6
748,P16,8,1
748,P12,9,6
748,P14,9,2
748,P17,9,6
748,P4,10,3
748,P5,10,5
748,P10,10,4
748,P2,11,7
748,P7,11,5
748,P18,11,7
748,P3,12,6
748,P9,12,10
748,P13,12,7
748,P8,13,5
748,P10,13,2
748,P19,13,9
748,P3,14,1
748,P4,14,3
748,P12,14,4
748,P6,15,6
748,P11,15,7
748,P17,15,5
748,P14,16,6
748,P15,16,7
748,P16,16,7
748,P1,17,9
748,P9,17,4
748,P18,17,5
748,P7,18,6
748,P8,18,4
748,P13,18,5
748,P2,19,7
748,P5,19,8
748,P19,19,5
748,P4,20,5
748,P9,20,2
748,P17,20,4
748,P6,21,5
748,P14,21,4
748,P15,21,4
748,P8,22,3
748,P11,22,6
748,P19,22,2
748,P2,23,3
748,P3,23,8
748,P7,23,4
748,P5,24,4
748,P10,24,10
748,P13,24,5
748,P12,25,10
748,P16,25,8
748,P18,25,7
748,P1,26,8
748,P8,26,3
748,P16,26,0
748,P2,27,3
748,P11,27,4
748,P17,27,6
748,P1,28,1
748,P5,28,3
748,P12,28,2
748,P6,29,7
748,P13,29,4
748,P15,29,7
748,P3,30,6
748,P10,30,5
748,P19,30,7
748,P7,31,7
748,P14,31,9
748,P18,31,5
748,P4,32,11
748,P7,32,0
748,P9,32,11
748,P11,33,5
748,P12,33,4
748,P18,33,1
748,P8,34,7
748,P10,34,3
748,P15,34,4
748,P3,35,4
748,P4,35,2
748,P19,35,4
748,P5,36,7
748,P6,36,6
748,P9,36,3
748,P1,37,8
748,P2,37,9
748,P17,37,9
748,P13,38,8
748,P14,38,6
748,P16,38,11
748,P6,39,2
748,P16,39,0
748,P18,39,5
748,P8,40,5
748,P10,40,5
748,P19,40,4
748,P3,41,5
748,P4,41,5
748,P5,41,4
748,P2,42,4
748,P11,42,8
748,P12,42,8
748,P1,43,5
748,P7,43,10
748,P9,43,6
748,P13,44,5
748,P15,44,9
748,P17,44,6
748,P13,45,0
748,P14,45,6
748,P16,45,5
748,P2,46,3
748,P4,46,4
748,P10,46,5
748,P5,47,5
748,P9,47,3
748,P15,47,2
748,P3,48,6
748,P11,48,5
748,P12,48,5
748,P8,49,8
748,P14,49,3
748,P18,49,9
748,P7,50,6
748,P17,50,5
748,P19,50,9
749,P3,7,1
749,P4,7,2
749,P8,8,4
749,P10,8,5
749,P15,8,6
749,P1,9,5
749,P7,9,6
749,P11,9,3
749,P5,10,5
749,P9,10,3
749,P14,10,8
749,P12,11,3
749,P16,11,6
749,P18,11,9
749,P2,12,9
749,P17,12,8
749,P19,12,5
749,P6,13,6
749,P9,13,2
749,P13,13,7
749,P3,14,6
749,P4,14,6
749,P17,14,1
749,P11,15,5
749,P14,15,4
749,P16,15,3
749,P1,16,6
749,P15,16,7
749,P18,16,4
749,P5,17,6
749,P7,17,7
749,P10,17,8
749,P12,18,6
749,P13,18,4
749,P19,18,5
749,P2,19,6
749,P6,19,5
749,P8,19,10
749,P5,20,2
749,P11,20,4
749,P13,20,1
749,P3,21,6
749,P12,21,2
749,P17,21,6
749,P4,22,7
749,P9,22,8
749,P10,22,4
749,P15,23,6
749,P16,23,7
749,P19,23,4
749,P6,24,4
749,P8,24,4
749,P14,24,8
749,P2,25,5
749,P7,25,7
749,P18,25,8
749,P1,26,9
749,P6,26,1
749,P19,26,2
749,P1,27,0
749,P3,27,5
749,P18,27,1
749,P7,28,2
749,P9,28,5
749,P10,28,5
749,P5,29,8
749,P14,29,4
749,P17,29,7
749,P2,30,4
749,P12,30,8
749,P15,30,6
749,P8,31,6
749,P11,31,10
749,P16,31,7
749,P4,32,9
749,P13,32,11
749,P16,32,0
749,P9,33,4
749,P10,33,4
749,P12,33,2
749,P1,34,6
749,P5,34,4
749,P15,34,3
749,P11,35,3
749,P13,35,2
749,P14,35,5
749,P6,36,9
749,P8,36,4
749,P19,36,9
749,P2,37,6
749,P4,37,4
749,P17,37,7
749,P3,38,10
749,P7,38,9
749,P18,38,10
749,P5,39,4
749,P16,39,6
749,P17,39,1
749,P7,40,1
749,P9,40,6
749,P14,40,4
749,P8,41,4
749,P18,41,2
749,P19,41,4
749,P3,42,3
749,P11,42,6
749,P13,42,6
749,P6,43,6
749,P12,43,9
749,P15,43,8
749,P1,44,9
749,P2,44,6
749,P10,44,10
749,P4,45,7
749,P17,45,5
749,P19,45,3
749,P9,46,5
749,P11,46,3
749,P18,46,4
749,P4,47,1
749,P13,47,4
749,P16,47,7
749,P1,48,3
749,P3,48,5
749,P10,48,3
749,P7,49,8
749,P8,49,7
749,P12,49,5
749,P6,50,6
749,P14,50,9
749,P15,50,6
750,P4,7,1
750,P17,7,3
750,P6,8,4
750,P16,8,6
750,P18,8,5
750,P10,9,4
750,P11,9,1
750,P14,9,4
750,P5,10,6
750,P8,10,7
750,P9,10,3
750,P1,11,8
750,P2,11,4
750,P7,11,5
750,P3,12,7
750,P12,12,10
750,P15,12,6
750,P13,13,11
750,P18,13,4
750,P19,13,6
750,P6,14,5
750,P13,14,0
750,P19,14,0
750,P4,15,7
750,P9,15,4
750,P17,15,7
750,P1,16,4
750,P5,16,5
750,P10,16,6
750,P2,17,5
750,P11,17,7
750,P14,17,7
750,P3,18,5
750,P12,18,5
750,P16,18,9
750,P7,19,7
750,P8,19,8
750,P15,19,6
750,P7,20,0
750,P9,20,4
750,P19,20,5
750,P2,21,3
750,P3,21,2
750,P12,21,2
750,P4,22,6
750,P5,22,5
750,P10,22,5
750,P1,23,6
750,P6,23,8
750,P17,23,7
750,P11,24,6
750,P13,24,9
750,P18,24,10
750,P14,25,7
750,P15,25,5
750,P16,25,6
750,P6,26,2
750,P8,26,6
750,P17,26,2
750,P3,27,5
750,P12,27,5
750,P18,27,2
750,P2,28,6
750,P8,28,1
750,P11,28,3
750,P1,29,5
750,P10,29,6
750,P16,29,3
750,P7,30,9
750,P9,30,9
750,P14,30,4
750,P4,31,8
750,P5,31,8
750,P13,31,6
750,P5,32,0
750,P15,32,6
750,P19,32,11
750,P3,33,5
750,P17,33,6
750,P18,33,5
750,P1,34,4
750,P8,34,5
750,P10,34,4
750,P2,35,6
750,P7,35,4
750,P15,35,2
750,P9,36,5
750,P12,36,8
750,P19,36,3
750,P6,37,10
750,P11,37,8
750,P16,37,7
750,P4,38,6
750,P13,38,6
750,P14,38,7
750,P2,39,3
750,P15,39,3
750,P18,39,5
750,P5,40,7
750,P11,40,2
750,P13,40,1
750,P4,41,2
750,P12,41,4
750,P14,41,2
750,P1,42,7
750,P7,42,6
750,P19,42,5
750,P3,43,9
750,P8,43,8
750,P9,43,6
750,P6,44,6
750,P10,44,9
750,P17,44,10
750,P6,45,0
750,P15,45,5
750,P16,45,7
750,P9,46,2
750,P10,46,1
750,P14,46,4
750,P1,47,4
750,P3,47,3
750,P19,47,4
750,P11,48,7
750,P13,48,7
750,P16,48,2
750,P4,49,7
750,P7,49,6
750,P12,49,7
750,P8,50,6
750,P17,50,5
750,P18,50,10
751,P13,7,3
751,P17,7,0
751,P5,8,3
751,P8,8,3
751,P19,8,5
751,P10,9,3
751,P11,9,6
751,P15,9,1
751,P6,10,4
751,P7,10,3
751,P12,10,6
751,P1,11,9
751,P2,11,9
751,P18,11,6
751,P3,12,6
751,P4,12,5
751,P14,12,9
751,P5,13,4
751,P9,13,9
751,P16,13,11
751,P3,14,1
751,P4,14,1
751,P19,14,5
751,P2,15,3
751,P9,15,1
751,P18,15,3
751,P14,16,3
751,P15,16,6
751,P17,16,8
751,P6,17,6
751,P10,17,7
751,P13,17,9
751,P1,18,6
751,P7,18,7
751,P11,18,8
751,P8,19,10
751,P12,19,8
751,P16,19,5
751,P9,20,4
751,P12,20,0
751,P14,20,3
751,P4,21,6
751,P11,21,2
751,P17,21,4
751,P6,22,4
751,P8,22,2
751,P18,22,6
751,P1,23,4
751,P10,23,5
751,P13,23,5
751,P7,24,5
751,P15,24,7
751,P19,24,9
751,P3,25,10
751,P5,25,11
751,P16,25,5
751,P2,26,10
751,P14,26,5
751,P17,26,4
751,P1,27,3
751,P11,27,5
751,P16,27,1
751,P8,28,5
751,P13,28,4
751,P18,28,5
751,P2,29,2
751,P6,29,6
751,P19,29,4
751,P3,30,4
751,P10,30,6
751,P12,30,9
751,P4,31,9
751,P5,31,5
751,P15,31,6
751,P7,32,7
751,P9,32,11
751,P13,32,3
751,P16,33,5
751,P17,33,6
751,P18,33,4
751,P2,34,4
751,P5,34,2
751,P10,34,3
751,P1,35,7
751,P6,35,5
751,P8,35,6
751,P12,36,5
751,P15,36,4
751,P19,36,6
751,P7,37,4
751,P9,37,4
751,P11,37,9
751,P3,38,7
751,P4,38,6
751,P14,38,11
751,P10,39,4
751,P11,39,1
751,P18,39,5
751,P6,40,4
751,P8,40,4
751,P13,40,7
751,P4,41,2
751,P9,41,3
751,P12,41,4
751,P3,42,3
751,P14,42,3
751,P17,42,8
751,P1,43,7
751,P2,43,8
751,P7,43,5
751,P5,44,9
751,P16,44,10
751,P19,44,7
751,P1,45,1
751,P15,45,8
751,P16,45,0
751,P4,46,4
751,P7,46,2
751,P12,46,4
751,P2,47,3
751,P6,47,6
751,P8,47,6
751,P5,48,3
751,P9,48,6
751,P18,48,8
751,P10,49,9
751,P11,49,9
751,P17,49,6
751,P3,50,7
751,P15,50,4
751,P19,50,5
752,P7,7,4
752,P17,7,0
752,P4,8,3
752,P5,8,4
752,P6,8,1
752,P9,9,5
752,P10,9,2
752,P12,9,7
752,P3,10,2
752,P11,10,7
752,P19,10,6
752,P14,11,6
752,P15,11,5
752,P16,11,9
752,P2,12,6
752,P8,12,9
752,P13,12,6
752,P1,13,11
752,P11,13,2
752,P18,13,8
752,P6,14,5
752,P9,14,4
752,P18,14,0
752,P2,15,2
752,P7,15,7
752,P16,15,3
752,P5,16,7
752,P10,16,6
752,P14,16,4
752,P15,17,5
752,P17,17,9
752,P19,17,6
752,P1,18,4
752,P3,18,7
752,P12,18,8
752,P4,19,10
752,P8,19,6
752,P13,19,6
752,P9,20,5
752,P11,20,6
752,P17,20,2
752,P3,21,2
752,P8,21,1
752,P14,21,4
752,P4,22,2
752,P5,22,5
752,P18,22,7
752,P2,23,7
752,P10,23,6
752,P15,23,5
752,P1,24,5
752,P7,24,8
752,P12,24,5
752,P13,25,5
752,P16,25,9
752,P19,25,7
752,P3,26,4
752,P6,26,11
752,P9,26,5
752,P12,27,2
752,P13,27,1
752,P19,27,1
752,P5,28,5
752,P8,28,6
752,P11,28,7
752,P1,29,4
752,P2,29,5
752,P7,29,4
752,P6,30,3
752,P10,30,6
752,P17,30,9
752,P4,31,8
752,P16,31,5
752,P18,31,8
752,P10,32,1
752,P14,32,10
752,P15,32,8
752,P11,33,4
752,P15,33,0
752,P19,33,5
752,P4,34,2
752,P7,34,4
752,P13,34,6
752,P3,35,8
752,P5,35,6
752,P9,35,8
752,P6,36,5
752,P14,36,3
752,P16,36,4
752,P1,37,7
752,P12,37,9
752,P18,37,5
752,P2,38,8
752,P8,38,9
752,P17,38,7
752,P6,39,2
752,P9,39,3
752,P17,39,0
752,P2,40,1
752,P13,40,5
752,P14,40,3
752,P3,41,5
752,P12,41,3
752,P15,41,7
752,P7,42,7
752,P10,42,9
752,P19,42,8
752,P5,43,7
752,P16,43,6
752,P18,43,5
752,P1,44,6
752,P4,44,9
752,P8,44,5
752,P6,45,5
752,P9,45,5
752,P11,45,11
752,P1,46,1
752,P4,46,1
752,P5,46,2
752,P10,47,4
752,P15,47,5
752,P18,47,3
752,P2,48,7
752,P11,48,2
752,P14,48,7
752,P12,49,7
752,P16,49,5
752,P19,49,6
752,P8,50,5
752,P13,50,9
752,P17,50,10
753,P12,7,1
753,P15,7,4
753,P4,8,1
753,P6,8,3
753,P16,8,6
753,P3,9,6
753,P5,9,7
753,P10,9,3
753,P7,10,6
753,P17,10,5
753,P19,10,5
753,P8,11,9
753,P9,11,7
753,P13,11,4
753,P1,12,9
753,P11,12,4
753,P14,12,8
753,P2,13,6
753,P5,13,3
753,P18,13,7
753,P2,14,0
753,P7,14,3
753,P10,14,4
753,P3,15,5
753,P8,15,3
753,P19,15,4
753,P9,16,4
753,P11,16,3
753,P16,16,7
753,P1,17,4
753,P15,17,9
753,P18,17,3
753,P4,18,9
753,P6,18,9
753,P13,18,6
753,P12,19,11
753,P14,19,6
753,P17,19,8
753,P5,20,6
753,P11,20,3
753,P17,20,0
753,P2,21,6
753,P6,21,2
753,P13,21,2
753,P1,22,4
753,P9,22,5
753,P18,22,4
753,P3,23,7
753,P14,23,3
753,P19,23,7
753,P7,24,9
753,P12,24,4
753,P16,24,7
753,P4,25,6
753,P10,25,10
753,P15,25,7
753,P7,26,1
753,P8,26,10
753,P12,26,1
753,P10,27,1
753,P11,27,6
753,P18,27,4
753,P2,28,6
753,P5,28,7
753,P6,28,6
753,P13,29,7
753,P16,29,4
753,P17,29,8
753,P3,30,6
753,P8,30,3
753,P14,30,6
753,P4,31,5
753,P9,31,8
753,P15,31,5
753,P1,32,9
753,P12,32,5
753,P19,32,8
753,P7,33,6
753,P10,33,5
753,P17,33,3
753,P8,34,3
753,P18,34,6
753,P19,34,1
753,P1,35,2
753,P4,35,3
753,P13,35,5
753,P3,36,5
753,P5,36,7
753,P11,36,8
753,P9,37,5
753,P14,37,6
753,P15,37,5
753,P2,38,9
753,P6,38,9
753,P16,38,8
753,P5,39,2
753,P9,39,1
753,P16,39,0
753,P11,40,3
753,P12,40,7
753,P14,40,2
753,P1,41,5
753,P2,41,2
753,P10,41,7
753,P7,42,8
753,P13,42,6
753,P19,42,7
753,P4,43,7
753,P6,43,4
753,P8,43,8
753,P15,44,6
753,P17,44,10
753,P18,44,9
753,P3,45,8
753,P5,45,5
753,P13,45,2
753,P2,46,4
753,P4,46,2
753,P16,46,6
753,P3,47,1
753,P10,47,5
753,P19,47,4
753,P11,48,7
753,P12,48,7
753,P17,48,3
753,P6,49,5
753,P14,49,8
753,P18,49,4
753,P8,50,6
753,P9,50,10
753,P15,50,5
754,P10,7,1
754,P15,7,1
754,P1,8,4
754,P6,8,3
754,P9,8,6
754,P2,9,2
754,P11,9,4
754,P18,9,7
754,P5,10,6
754,P7,10,5
754,P12,10,2
754,P4,11,5
754,P17,11,7
754,P19,11,8
754,P8,12,10
754,P13,12,5
754,P16,12,5
754,P2,13,3
754,P3,13,10
754,P14,13,10
754,P8,14,1
754,P12,14,3
754,P17,14,2
754,P5,15,4
754,P13,15,2
754,P16,15,2
754,P3,16,2
754,P6,16,7
754,P14,16,2
754,P4,17,5
754,P18,17,7
754,P19,17,5
754,P10,18,10
754,P11,18,8
754,P15,18,10
754,P1,19,10
754,P7,19,8
754,P9,19,10
754,P5,20,4
754,P10,20,1
754,P12,20,5
754,P13,21,5
754,P14,21,4
754,P19,21,3
754,P3,22,5
754,P11,22,3
754,P18,22,4
754,P9,23,3
754,P15,23,4
754,P17,23,8
754,P2,24,10
754,P8,24,9
754,P16,24,8
754,P1,25,5
754,P6,25,8
754,P7,25,5
754,P4,26,8
754,P13,26,4
754,P17,26,2
754,P14,27,5
754,P15,27,3
754,P18,27,4
754,P1,28,2
754,P8,28,3
754,P19,28,6
754,P2,29,4
754,P7,29,3
754,P10,29,8
754,P3,30,7
754,P4,30,3
754,P9,30,6
754,P5,31,10
754,P6,31,5
754,P12,31,10
754,P4,32,1
754,P11,32,9
754,P16,32,7
754,P5,33,1
754,P6,33,1
754,P18,33,5
754,P10,34,4
754,P12,34,2
754,P15,34,6
754,P1,35,6
754,P7,35,5
754,P19,35,6
754,P2,36,6
754,P9,36,5
754,P14,36,8
754,P8,37,8
754,P13,37,10
754,P17,37,10
754,P3,38,7
754,P11,38,5
754,P16,38,5
754,P5,39,5
754,P10,39,4
754,P18,39,5
754,P3,40,1
754,P4,40,7
754,P17,40,2
754,P2,41,4
754,P12,41,6
754,P15,41,6
754,P6,42,8
754,P7,42,6
754,P19,42,6
754,P1,43,7
754,P13,43,5
754,P16,43,4
754,P8,44,6
754,P9,44,7
754,P11,44,5
754,P1,45,1
754,P14,45,8
754,P15,45,3
754,P3,46,5
754,P4,46,5
754,P10,46,6
754,P11,47,2
754,P16,47,3
754,P17,47,6
754,P5,48,8
754,P8,48,3
754,P9,48,3
754,P6,49,6
754,P7,49,6
754,P12,49,7
754,P2,50,8
754,P18,50,10
754,P19,50,7
755,P12,7,1
755,P19,7,5
755,P1,8,5
755,P6,8,0
755,P16,8,3
755,P4,9,2
755,P8,9,5
755,P18,9,6
755,P3,10,4
755,P14,10,5
755,P17,10,8
755,P2,11,6
755,P5,11,4
755,P9,11,9
755,P7,12,6
755,P10,12,8
755,P13,12,5
755,P7,13,0
755,P11,13,9
755,P15,13,10
755,P2,14,2
755,P3,14,3
755,P14,14,3
755,P8,15,5
755,P15,15,1
755,P16,15,6
755,P1,16,7
755,P10,16,3
755,P13,16,3
755,P9,17,5
755,P12,17,9
755,P18,17,7
755,P4,18,8
755,P17,18,7
755,P19,18,10
755,P5,19,7
755,P6,19,10
755,P11,19,5
755,P3,20,5
755,P14,20,5
755,P15,20,4
755,P2,21,6
755,P11,21,1
755,P19,21,2
755,P4,22,3
755,P5,22,2
755,P10,22,5
755,P6,23,3
755,P9,23,5
755,P13,23,6
755,P1,24,7
755,P17,24,5
755,P18,24,6
755,P7,25,11
755,P12,25,7
755,P16,25,9
755,P8,26,10
755,P11,26,4
755,P12,26,0
755,P5,27,4
755,P8,27,0
755,P16,27,1
755,P2,28,6
755,P9,28,4
755,P10,28,5
755,P1,29,4
755,P6,29,5
755,P18,29,4
755,P3,30,9
755,P7,30,4
755,P15,30,9
755,P4,31,8
755,P13,31,7
755,P17,31,6
755,P14,32,11
755,P18,32,2
755,P19,32,10
755,P7,33,2
755,P11,33,6
755,P17,33,1
755,P5,34,6
755,P9,34,5
755,P16,34,6
755,P2,35,6
755,P6,35,5
755,P12,35,8
755,P10,36,7
755,P14,36,3
755,P19,36,3
755,P3,37,6
755,P4,37,5
755,P15,37,6
755,P1,38,8
755,P8,38,10
755,P13,38,6
755,P12,39,3
755,P13,39,0
755,P14,39,2
755,P2,40,4
755,P3,40,2
755,P19,40,3
755,P9,41,6
755,P17,41,7
755,P18,41,8
755,P1,42,3
755,P4,42,4
755,P7,42,8
755,P6,43,7
755,P10,43,6
755,P11,43,9
755,P5,44,9
755,P8,44,5
755,P16,44,9
755,P6,45,1
755,P7,45,2
755,P15,45,7
755,P9,46,4
755,P13,46,6
755,P19,46,5
755,P5,47,2
755,P8,47,2
755,P14,47,7
755,P3,48,7
755,P15,48,2
755,P16,48,3
755,P10,49,5
755,P17,49,7
755,P18,49,7
755,P2,50,9
755,P4,50,7
755,P12,50,10
756,P5,7,4
756,P11,7,3
756,P8,8,5
756,P15,8,3
756,P17,8,2
756,P4,9,6
756,P10,9,1
756,P12,9,7
756,P1,10,3
756,P6,10,6
756,P19,10,5
756,P9,11,7
756,P14,11,4
756,P16,11,5
756,P2,12,5
756,P13,12,7
756,P18,12,6
756,P3,13,11
756,P7,13,11
756,P15,13,4
756,P5,14,6
756,P7,14,0
756,P8,14,5
756,P6,15,4
756,P9,15,3
756,P10,15,5
756,P2,16,3
756,P11,16,8
756,P19,16,5
756,P1,17,6
756,P14,17,5
756,P18,17,4
756,P3,18,4
756,P4,18,8
756,P12,18,8
756,P13,19,6
756,P16,19,7
756,P17,19,10
756,P1,20,2
756,P15,20,6
756,P18,20,2
756,P3,21,2
756,P16,21,1
756,P17,21,1
756,P4,22,3
756,P10,22,6
756,P19,22,5
756,P8,23,8
756,P11,23,6
756,P13,23,3
756,P6,24,8
756,P12,24,5
756,P14,24,6
756,P2,25,8
756,P5,25,10
756,P9,25,9
756,P2,26,0
756,P7,26,11
756,P15,26,5
756,P8,27,3
756,P9,27,1
756,P11,27,3
756,P12,28,3
756,P13,28,4
756,P19,28,5
756,P3,29,7
756,P5,29,3
756,P17,29,7
756,P1,30,9
756,P7,30,3
756,P14,30,5
756,P4,31,8
756,P6,31,6
756,P18,31,10
756,P10,32,9
756,P15,32,5
756,P16,32,10
756,P11,33,5
756,P14,33,2
756,P18,33,1
756,P7,34,3
756,P12,34,5
756,P16,34,1
756,P2,35,8
756,P13,35,6
756,P17,35,5
756,P4,36,4
756,P6,36,4
756,P10,36,3
756,P8,37,9
756,P9,37,9
756,P19,37,8
756,P1,38,7
756,P3,38,8
756,P5,38,8
756,P4,39,2
756,P5,39,0
756,P13,39,3
756,P1,40,1
756,P14,40,6
756,P17,40,4
756,P10,41,4
756,P12,41,6
756,P16,41,6
756,P3,42,3
756,P7,42,7
756,P15,42,9
756,P9,43,5
756,P18,43,9
756,P19,43,5
756,P2,44,8
756,P8,44,6
756,P11,44,10
756,P2,45,0
756,P6,45,8
756,P15,45,2
756,P3,46,3
756,P10,46,4
756,P17,46,5
756,P4,47,7
756,P5,47,7
756,P7,47,4
756,P8,48,3
756,P16,48,6
756,P19,48,4
756,P1,49,8
756,P6,49,3
756,P14,49,8
756,P12,50,8
756,P13,50,10
756,P18,50,6
757,P3,7,1
757,P17,7,1
757,P1,8,3
757,P10,8,3
757,P19,8,1
757,P2,9,6
757,P7,9,5
757,P13,9,6
757,P5,10,3
757,P11,10,6
757,P16,10,4
757,P6,11,9
757,P8,11,8
757,P12,11,7
757,P4,12,10
757,P15,12,7
757,P18,12,10
757,P9,13,5
757,P14,13,6
757,P16,13,2
757,P2,14,4
757,P4,14,1
757,P18,14,1
757,P12,15,3
757,P14,15,1
757,P19,15,6
757,P1,16,7
757,P3,16,8
757,P6,16,4
757,P5,17,6
757,P7,17,7
757,P11,17,6
757,P8,18,6
757,P9,18,4
757,P10,18,9
757,P13,19,9
757,P15,19,6
757,P17,19,11
757,P4,20,5
757,P7,20,2
757,P18,20,5
757,P6,21,4
757,P9,21,2
757,P11,21,3
757,P1,22,5
757,P14,22,6
757,P15,22,2
757,P3,23,6
757,P12,23,7
757,P17,23,3
757,P8,24,5
757,P10,24,5
757,P19,24,8
757,P2,25,10
757,P5,25,7
757,P13,25,5
757,P6,26,4
757,P13,26,0
757,P16,26,12
757,P4,27,6
757,P11,27,5
757,P19,27,2
757,P2,28,2
757,P15,28,5
757,P17,28,4
757,P3,29,5
757,P7,29,8
757,P18,29,8
757,P1,30,7
757,P5,30,4
757,P14,30,7
757,P9,31,9
757,P12,31,7
757,P16,31,4
757,P1,32,1
757,P8,32,7
757,P10,32,7
757,P6,33,6
757,P12,33,1
757,P18,33,3
757,P3,34,4
757,P4,34,6
757,P11,34,6
757,P8,35,2
757,P15,35,6
757,P17,35,6
757,P2,36,7
757,P13,36,9
757,P16,36,4
757,P5,37,6
757,P7,37,7
757,P9,37,5
757,P10,38,5
757,P14,38,7
757,P19,38,10
757,P1,39,6
757,P5,39,1
757,P15,39,3
757,P6,40,6
757,P9,40,2
757,P12,40,6
757,P10,41,2
757,P13,41,4
757,P16,41,4
757,P2,42,5
757,P14,42,3
757,P19,42,3
757,P3,43,8
757,P8,43,7
757,P11,43,8
757,P4,44,9
757,P7,44,6
757,P17,44,8
757,P2,45,2
757,P4,45,0
757,P18,45,11
757,P6,46,5
757,P11,46,2
757,P15,46,6
757,P7,47,2
757,P17,47,2
757,P18,47,1
757,P1,48,8
757,P5,48,8
757,P9,48,7
757,P3,49,5
757,P8,49,5
757,P13,49,7
757,P12,50,9
757,P14,50,7
757,P16,50,8
758,P12,7,4
758,P16,7,5
758,P1,8,4
758,P4,8,2
758,P19,8,1
758,P6,9,1
758,P17,9,2
758,P18,9,5
758,P5,10,5
758,P8,10,7
758,P9,10,8
758,P2,11,5
758,P10,11,6
758,P11,11,4
758,P3,12,10
758,P7,12,7
758,P14,12,8
758,P13,13,7
758,P15,13,10
758,P19,13,4
758,P8,14,3
758,P11,14,2
758,P13,14,0
758,P4,15,6
758,P10,15,3
758,P16,15,7
758,P5,16,5
758,P7,16,3
758,P15,16,2
758,P2,17,5
758,P9,17,6
758,P17,17,7
758,P1,18,9
758,P3,18,5
758,P14,18,5
758,P6,19,9
758,P12,19,11
758,P18,19,9
758,P1,20,1
758,P9,20,2
758,P10,20,4
758,P11,21,6
758,P18,21,1
758,P19,21,7
758,P2,22,4
758,P3,22,3
758,P15,22,5
758,P4,23,7
758,P12,23,3
758,P17,23,5
758,P5,24,7
758,P7,24,7
758,P16,24,8
758,P6,25,5
758,P8,25,10
758,P13,25,10
758,P7,26,1
758,P9,26,5
758,P14,26,7
758,P10,27,6
758,P14,27,0
758,P17,27,3
758,P4,28,4
758,P12,28,4
758,P18,28,6
758,P2,29,6
758,P6,29,3
758,P15,29,6
758,P1,30,9
758,P8,30,4
758,P16,30,5
758,P5,31,6
758,P11,31,9
758,P19,31,9
758,P3,32,9
758,P13,32,6
758,P16,32,1
758,P3,33,0
758,P4,33,4
758,P17,33,5
758,P8,34,3
758,P9,34,7
758,P15,34,4
758,P2,35,5
758,P11,35,3
758,P13,35,2
758,P5,36,4
758,P7,36,9
758,P10,36,8
758,P14,37,9
758,P18,37,8
758,P19,37,5
758,P1,38,7
758,P6,38,8
758,P12,38,9
758,P3,39,5
758,P10,39,2
758,P14,39,1
758,P2,40,4
758,P4,40,6
758,P18,40,2
758,P9,41,6
758,P11,41,5
758,P16,41,8
758,P1,42,3
758,P15,42,7
758,P17,42,8
758,P5,43,6
758,P7,43,6
758,P13,43,7
758,P6,44,5
758,P12,44,5
758,P19,44,6
758,P1,45,2
758,P8,45,10
758,P9,45,3
758,P3,46,6
758,P4,46,5
758,P17,46,3
758,P10,47,7
758,P15,47,4
758,P18,47,6
758,P5,48,4
758,P12,48,3
758,P14,48,8
758,P7,49,5
758,P11,49,7
758,P16,49,7
758,P6,50,5
758,P13,50,6
758,P19,50,5
759,P1,7,1
759,P11,7,0
