simulationId,playerId,benchRound,gamesSinceLastBench
897,P7,35,8
897,P12,35,7
897,P15,35,2
897,P8,36,7
897,P16,36,9
897,P19,36,5
897,P4,37,7
897,P5,37,4
897,P13,37,9
897,P2,38,9
897,P10,38,10
897,P17,38,7
897,P1,39,5
897,P16,39,2
897,P19,39,2
897,P9,40,5
897,P13,40,2
897,P18,40,7
897,P2,41,2
897,P15,41,5
897,P17,41,2
897,P8,42,5
897,P10,42,3
897,P12,42,6
897,P5,43,5
897,P7,43,7
897,P14,43,9
897,P3,44,9
897,P4,44,6
897,P11,44,10
897,P6,45,10
897,P8,45,2
897,P9,45,4
897,P2,46,4
897,P10,46,3
897,P13,46,5
897,P6,47,1
897,P11,47,2
897,P17,47,5
897,P3,48,3
897,P15,48,6
897,P19,48,8
897,P1,49,9
897,P5,49,5
897,P18,49,8
897,P4,50,5
897,P12,50,7
897,P16,50,10
898,P11,7,4
898,P17,7,5
898,P3,8,1
898,P18,8,4
898,P19,8,3
898,P1,9,3
898,P4,9,7
898,P13,9,2
898,P6,10,7
898,P10,10,2
898,P16,10,5
898,P7,11,8
898,P9,11,9
898,P12,11,6
898,P2,12,5
898,P5,12,8
898,P14,12,6
898,P6,13,2
898,P8,13,7
898,P15,13,9
898,P2,14,1
898,P8,14,0
898,P13,14,4
898,P1,15,5
898,P17,15,7
898,P19,15,6
898,P5,16,3
898,P15,16,2
898,P18,16,7
898,P3,17,8
898,P4,17,7
898,P14,17,4
898,P7,18,6
898,P9,18,6
898,P10,18,7
898,P11,19,11
898,P12,19,7
898,P16,19,8
898,P1,20,4
898,P6,20,6
898,P11,20,0
898,P3,21,3
898,P10,21,2
898,P15,21,4
898,P5,22,5
898,P12,22,2
898,P18,22,5
898,P4,23,5
898,P7,23,4
898,P17,23,7
898,P2,24,9
898,P8,24,9
898,P16,24,4
898,P9,25,6
898,P14,25,7
898,P19,25,9
898,P13,26,11
898,P16,26,1
898,P18,26,3
898,P1,27,6
898,P6,27,6
898,P19,27,1
898,P3,28,6
898,P12,28,5
898,P15,28,6
898,P7,29,5
898,P13,29,2
898,P14,29,3
898,P4,30,6
898,P11,30,9
898,P17,30,6
898,P2,31,6
898,P5,31,8
898,P8,31,6
898,P7,32,2
898,P9,32,6
898,P10,32,10
898,P10,33,0
898,P17,33,2
898,P18,33,6
898,P4,34,3
898,P8,34,2
898,P9,34,1
898,P5,35,3
898,P11,35,4
898,P19,35,7
898,P1,36,8
898,P2,36,4
898,P14,36,6
898,P6,37,9
898,P15,37,8
898,P16,37,10
898,P3,38,9
898,P12,38,9
898,P13,38,8
898,P1,39,2
898,P9,39,4
898,P16,39,1
898,P3,40,1
898,P5,40,4
898,P19,40,4
898,P7,41,8
898,P10,41,7
898,P11,41,5
898,P2,42,5
898,P8,42,7
898,P18,42,8
898,P13,43,4
898,P14,43,6
898,P15,43,5
898,P4,44,9
898,P12,44,5
898,P17,44,10
898,P1,45,5
898,P6,45,7
898,P9,45,5
898,P6,46,0
898,P8,46,3
898,P10,46,4
898,P4,47,2
898,P5,47,6
898,P19,47,6
898,P12,48,3
898,P14,48,4
898,P15,48,4
898,P11,49,7
898,P13,49,5
898,P16,49,9
898,P3,50,9
898,P7,50,8
898,P18,50,7
899,P1,7,2
899,P3,7,2
899,P5,8,0
899,P9,8,2
899,P19,8,1
899,P4,9,4
899,P7,9,5
899,P11,9,6
899,P6,10,7
899,P16,10,6
899,P17,10,8
899,P12,11,4
899,P14,11,4
899,P15,11,8
899,P2,12,8
899,P10,12,6
899,P13,12,10
899,P6,13,2
899,P8,13,7
899,P18,13,11
899,P1,14,6
899,P3,14,6
899,P19,14,5
899,P5,15,6
899,P16,15,4
899,P17,15,4
899,P13,16,3
899,P14,16,4
899,P15,16,4
899,P4,17,7
899,P8,17,3
899,P12,17,5
899,P7,18,8
899,P9,18,9
899,P18,18,4
899,P2,19,6
899,P10,19,6
899,P11,19,9
899,P10,20,0
899,P13,20,3
899,P17,20,4
899,P1,21,6
899,P3,21,6
899,P4,21,3
899,P7,22,3
899,P8,22,4
899,P12,22,4
899,P6,23,9
899,P11,23,3
899,P14,23,6
899,P9,24,5
899,P18,24,5
899,P19,24,9
899,P2,25,5
899,P5,25,9
899,P15,25,8
899,P6,26,2
899,P16,26,10
899,P17,26,5
899,P9,27,2
899,P12,27,4
899,P13,27,6
899,P2,28,2
899,P3,28,6
899,P5,28,2
899,P4,29,7
899,P11,29,5
899,P19,29,4
899,P1,30,8
899,P10,30,9
899,P15,30,4
899,P14,31,7
899,P16,31,4
899,P18,31,6
899,P7,32,9
899,P8,32,9
899,P16,32,0
899,P6,33,6
899,P8,33,0
899,P15,33,2
899,P1,34,3
899,P3,34,5
899,P12,34,6
899,P5,35,6
899,P10,35,4
899,P11,35,5
899,P7,36,3
899,P13,36,8
899,P19,36,6
899,P2,37,8
899,P9,37,9
899,P18,37,5
899,P4,38,8
899,P14,38,6
899,P17,38,11
899,P3,39,4
899,P4,39,0
899,P12,39,4
899,P14,40,1
899,P15,40,6
899,P18,40,2
899,P8,41,7
899,P11,41,5
899,P17,41,2
899,P1,42,7
899,P2,42,4
899,P19,42,5
899,P6,43,9
899,P9,43,5
899,P13,43,6
899,P5,44,8
899,P10,44,8
899,P16,44,11
899,P4,45,5
899,P7,45,8
899,P13,45,1
899,P2,46,3
899,P3,46,6
899,P10,46,1
899,P5,47,2
899,P11,47,5
899,P15,47,6
899,P1,48,5
899,P17,48,6
899,P19,48,5
899,P6,49,5
899,P8,49,7
899,P9,49,5
899,P12,50,10
899,P16,50,5
899,P18,50,9
900,P9,7,1
900,P17,7,2
900,P11,8,0
900,P14,8,4
900,P16,8,1
900,P3,9,2
900,P6,9,7
900,P8,9,6
900,P2,10,7
900,P13,10,3
900,P19,10,8
900,P1,11,6
900,P5,11,8
900,P15,11,7
900,P7,12,6
900,P12,12,8
900,P18,12,7
900,P1,13,1
900,P4,13,11
900,P10,13,7
900,P11,14,5
900,P16,14,5
900,P19,14,3
900,P4,15,1
900,P6,15,5
900,P12,15,2
900,P5,16,4
900,P15,16,4
900,P18,16,3
900,P2,17,6
900,P3,17,7
900,P13,17,6
900,P7,18,5
900,P8,18,8
900,P10,18,4
900,P9,19,11
900,P14,19,10
900,P17,19,11
900,P1,20,6
900,P13,20,2
900,P14,20,0
900,P2,21,3
900,P6,21,5
900,P15,21,4
900,P4,22,6
900,P11,22,7
900,P16,22,7
900,P3,23,5
900,P5,23,6
900,P17,23,3
900,P8,24,5
900,P10,24,5
900,P19,24,9
900,P7,25,6
900,P9,25,5
900,P18,25,8
900,P3,26,2
900,P7,26,0
900,P12,26,10
900,P2,27,5
900,P12,27,0
900,P19,27,2
900,P1,28,7
900,P8,28,3
900,P13,28,7
900,P6,29,7
900,P11,29,6
900,P16,29,6
900,P4,30,7
900,P17,30,6
900,P18,30,4
900,P9,31,5
900,P10,31,6
900,P15,31,9
900,P5,32,8
900,P14,32,11
900,P16,32,2
900,P3,33,6
900,P15,33,1
900,P17,33,2
900,P1,34,5
900,P4,34,3
900,P12,34,6
900,P2,35,7
900,P7,35,8
900,P10,35,3
900,P6,36,6
900,P11,36,6
900,P19,36,8
900,P5,37,4
900,P8,37,8
900,P13,37,8
900,P9,38,6
900,P14,38,5
900,P18,38,7
900,P2,39,3
900,P6,39,2
900,P13,39,1
900,P8,40,2
900,P17,40,6
900,P19,40,3
900,P1,41,6
900,P10,41,5
900,P15,41,7
900,P3,42,8
900,P16,42,9
900,P18,42,3
900,P9,43,4
900,P11,43,6
900,P12,43,8
900,P4,44,9
900,P7,44,8
900,P14,44,5
900,P1,45,3
900,P5,45,7
900,P7,45,0
900,P3,46,3
900,P8,46,5
900,P18,46,3
900,P5,47,1
900,P9,47,3
900,P15,47,5
900,P2,48,8
900,P10,48,6
900,P14,48,3
900,P6,49,9
900,P11,49,5
900,P16,49,6
900,P4,50,5
900,P17,50,9
900,P19,50,9
901,P6,7,4
901,P18,7,2
901,P7,8,6
901,P13,8,1
901,P14,8,2
901,P16,9,3
901,P17,9,2
901,P19,9,4
901,P4,10,2
901,P8,10,8
901,P9,10,6
901,P5,11,9
901,P10,11,8
901,P12,11,5
901,P1,12,8
901,P3,12,9
901,P15,12,5
901,P2,13,9
901,P8,13,2
901,P11,13,8
901,P9,14,3
901,P14,14,5
901,P17,14,4
901,P3,15,2
901,P5,15,3
901,P15,15,2
901,P1,16,3
901,P10,16,4
901,P13,16,7
901,P6,17,9
901,P12,17,5
901,P16,17,7
901,P4,18,7
901,P11,18,4
901,P18,18,10
901,P2,19,5
901,P7,19,10
901,P19,19,9
901,P3,20,4
901,P5,20,4
901,P18,20,1
901,P2,21,1
901,P7,21,1
901,P9,21,6
901,P11,22,3
901,P16,22,4
901,P17,22,7
901,P10,23,6
901,P13,23,6
901,P14,23,8
901,P1,24,7
901,P8,24,10
901,P19,24,4
901,P6,25,7
901,P12,25,7
901,P15,25,9
901,P4,26,7
901,P10,26,2
901,P12,26,0
901,P1,27,2
901,P3,27,6
901,P9,27,5
901,P6,28,2
901,P16,28,5
901,P19,28,3
901,P4,29,2
901,P5,29,8
901,P14,29,5
901,P8,30,5
901,P11,30,7
901,P18,30,9
901,P7,31,9
901,P15,31,5
901,P17,31,8
901,P2,32,10
901,P3,32,4
901,P13,32,8
901,P8,33,2
901,P12,33,6
901,P18,33,2
901,P6,34,5
901,P17,34,2
901,P19,34,5
901,P4,35,5
901,P7,35,3
901,P10,35,8
901,P11,36,5
901,P13,36,3
901,P16,36,7
901,P1,37,9
901,P14,37,7
901,P15,37,5
901,P2,38,5
901,P5,38,8
901,P9,38,10
901,P1,39,1
901,P10,39,3
901,P12,39,5
901,P4,40,4
901,P17,40,5
901,P18,40,6
901,P2,41,2
901,P14,41,3
901,P19,41,6
901,P13,42,5
901,P15,42,4
901,P16,42,5
901,P5,43,4
901,P7,43,7
901,P11,43,6
901,P3,44,11
901,P8,44,10
901,P9,44,5
901,P6,45,10
901,P17,45,4
901,P19,45,3
901,P2,46,4
901,P7,46,2
901,P9,46,1
901,P3,47,2
901,P13,47,4
901,P14,47,5
901,P1,48,8
901,P4,48,7
901,P11,48,4
901,P5,49,5
901,P6,49,3
901,P18,49,8
901,P8,50,5
901,P10,50,10
901,P15,50,7
902,P14,7,2
902,P18,7,4
902,P2,8,1
902,P6,8,2
902,P12,8,6
902,P4,9,1
902,P9,9,6
902,P19,9,5
902,P11,10,3
902,P13,10,8
902,P17,10,7
902,P5,11,5
902,P10,11,4
902,P15,11,6
902,P1,12,7
902,P3,12,8
902,P8,12,6
902,P5,13,1
902,P7,13,11
902,P16,13,9
902,P9,14,4
902,P11,14,3
902,P13,14,3
902,P6,15,6
902,P16,15,1
902,P17,15,4
902,P7,16,2
902,P8,16,3
902,P12,16,7
902,P1,17,4
902,P10,17,5
902,P19,17,7
902,P2,18,9
902,P14,18,10
902,P15,18,6
902,P3,19,6
902,P4,19,9
902,P18,19,11
902,P2,20,1
902,P7,20,3
902,P16,20,4
902,P3,21,1
902,P8,21,4
902,P14,21,2
902,P5,22,8
902,P9,22,7
902,P12,22,5
902,P4,23,3
902,P13,23,8
902,P17,23,7
902,P1,24,6
902,P10,24,6
902,P11,24,9
902,P6,25,9
902,P18,25,5
902,P19,25,7
902,P6,26,0
902,P15,26,7
902,P19,26,0
902,P13,27,3
902,P15,27,0
902,P16,27,6
902,P2,28,7
902,P8,28,6
902,P9,28,5
902,P7,29,8
902,P11,29,4
902,P18,29,3
902,P1,30,5
902,P3,30,8
902,P12,30,7
902,P10,31,6
902,P14,31,9
902,P17,31,7
902,P4,32,8
902,P5,32,9
902,P9,32,3
902,P4,33,0
902,P10,33,1
902,P19,33,6
902,P13,34,6
902,P17,34,2
902,P18,34,4
902,P5,35,2
902,P8,35,6
902,P12,35,4
902,P7,36,6
902,P11,36,6
902,P14,36,4
902,P2,37,8
902,P6,37,10
902,P15,37,9
902,P1,38,7
902,P3,38,7
902,P16,38,10
902,P8,39,3
902,P13,39,4
902,P15,39,1
902,P1,40,1
902,P3,40,1
902,P4,40,6
902,P2,41,3
902,P17,41,6
902,P19,41,7
902,P12,42,6
902,P14,42,5
902,P16,42,3
902,P5,43,7
902,P7,43,6
902,P10,43,9
902,P6,44,6
902,P11,44,7
902,P18,44,9
902,P9,45,12
902,P13,45,5
902,P18,45,0
902,P1,46,5
902,P5,46,2
902,P17,46,4
902,P3,47,6
902,P10,47,3
902,P16,47,4
902,P4,48,7
902,P7,48,4
902,P8,48,8
902,P9,49,3
902,P12,49,6
902,P19,49,7
902,P2,50,8
902,P6,50,5
902,P14,50,7
903,P1,7,5
903,P4,7,4
903,P5,8,2
903,P18,8,6
903,P19,8,1
903,P12,9,5
903,P13,9,5
903,P14,9,2
903,P8,10,3
903,P10,10,4
903,P15,10,5
903,P11,11,6
903,P16,11,5
903,P17,11,9
903,P3,12,9
903,P6,12,7
903,P9,12,9
903,P2,13,9
903,P7,13,5
903,P19,13,4
903,P9,14,1
903,P10,14,3
903,P13,14,4
903,P2,15,1
903,P5,15,6
903,P6,15,2
903,P11,16,4
903,P14,16,6
903,P18,16,7
903,P7,17,3
903,P15,17,6
903,P17,17,5
903,P3,18,5
903,P4,18,10
903,P12,18,8
903,P1,19,11
903,P8,19,8
903,P16,19,7
903,P3,20,1
903,P10,20,5
903,P11,20,3
903,P1,21,1
903,P4,21,2
903,P14,21,4
903,P5,22,6
903,P7,22,4
903,P12,22,3
903,P13,23,8
903,P15,23,5
903,P16,23,3
903,P2,24,8
903,P9,24,9
903,P17,24,6
903,P6,25,9
903,P8,25,5
903,P18,25,8
903,P15,26,2
903,P17,26,1
903,P19,26,12
903,P1,27,5
903,P2,27,2
903,P9,27,2
903,P4,28,6
903,P5,28,5
903,P18,28,2
903,P7,29,6
903,P10,29,8
903,P14,29,7
903,P6,30,4
903,P8,30,4
903,P12,30,7
903,P11,31,10
903,P16,31,7
903,P19,31,4
903,P3,32,11
903,P13,32,8
903,P19,32,0
903,P1,33,5
903,P16,33,1
903,P17,33,6
903,P4,34,5
903,P6,34,3
903,P9,34,6
903,P7,35,5
903,P12,35,4
903,P18,35,6
903,P2,36,8
903,P10,36,6
903,P14,36,6
903,P5,37,8
903,P8,37,6
903,P11,37,5
903,P3,38,5
903,P13,38,5
903,P15,38,11
903,P3,39,0
903,P10,39,2
903,P11,39,1
903,P2,40,3
903,P13,40,1
903,P18,40,4
903,P15,41,2
903,P16,41,7
903,P19,41,8
903,P6,42,7
903,P12,42,6
903,P14,42,5
903,P4,43,8
903,P5,43,5
903,P9,43,8
903,P1,44,10
903,P7,44,8
903,P17,44,10
903,P2,45,4
903,P4,45,1
903,P8,45,7
903,P3,46,6
903,P9,46,2
903,P19,46,4
903,P1,47,2
903,P6,47,4
903,P10,47,7
903,P5,48,4
903,P13,48,7
903,P14,48,5
903,P12,49,6
903,P16,49,7
903,P18,49,8
903,P7,50,5
903,P8,50,4
903,P17,50,5
904,P5,7,4
904,P13,7,5
904,P8,8,1
904,P15,8,6
904,P16,8,3
904,P12,9,1
904,P14,9,3
904,P18,9,2
904,P3,10,6
904,P6,10,4
904,P9,10,5
904,P1,11,9
904,P4,11,8
904,P17,11,5
904,P7,12,7
904,P10,12,5
904,P19,12,8
904,P2,13,9
904,P11,13,10
904,P12,13,3
904,P2,14,0
904,P14,14,4
904,P18,14,4
904,P6,15,4
904,P10,15,2
904,P15,15,6
904,P4,16,4
904,P8,16,7
904,P19,16,3
904,P7,17,4
904,P11,17,3
904,P17,17,5
904,P1,18,6
904,P3,18,7
904,P16,18,9
904,P5,19,11
904,P9,19,8
904,P13,19,11
904,P8,20,3
904,P13,20,0
904,P17,20,2
904,P2,21,6
904,P11,21,3
904,P12,21,7
904,P5,22,2
904,P16,22,3
904,P19,22,5
904,P1,23,4
904,P9,23,3
904,P14,23,8
904,P6,24,8
904,P7,24,6
904,P10,24,8
904,P3,25,6
904,P4,25,8
904,P15,25,9
904,P2,26,4
904,P18,26,11
904,P19,26,3
904,P9,27,3
904,P12,27,5
904,P15,27,1
904,P5,28,5
904,P16,28,5
904,P18,28,1
904,P6,29,4
904,P10,29,4
904,P13,29,8
904,P3,30,4
904,P8,30,9
904,P17,30,9
904,P1,31,7
904,P7,31,6
904,P11,31,9
904,P4,32,6
904,P14,32,8
904,P16,32,3
904,P8,33,2
904,P15,33,5
904,P19,33,6
904,P1,34,2
904,P4,34,1
904,P6,34,4
904,P2,35,8
904,P13,35,5
904,P17,35,4
904,P7,36,4
904,P12,36,8
904,P18,36,7
904,P3,37,6
904,P10,37,7
904,P11,37,5
904,P5,38,9
904,P9,38,10
904,P14,38,5
904,P3,39,1
904,P12,39,2
904,P15,39,5
904,P7,40,3
904,P13,40,4
904,P19,40,6
904,P1,41,6
904,P10,41,3
904,P16,41,8
904,P8,42,8
904,P11,42,4
904,P18,42,5
904,P2,43,7
904,P4,43,8
904,P5,43,4
904,P6,44,9
904,P14,44,5
904,P17,44,8
904,P3,45,5
904,P8,45,2
904,P9,45,6
904,P1,46,4
904,P2,46,2
904,P11,46,3
904,P7,47,6
904,P9,47,1
904,P15,47,7
904,P4,48,4
904,P5,48,4
904,P19,48,7
904,P12,49,9
904,P14,49,4
904,P17,49,4
904,P6,50,5
904,P16,50,8
904,P18,50,7
905,P4,7,3
905,P8,7,1
905,P11,8,2
905,P16,8,0
905,P19,8,3
905,P7,9,2
905,P9,9,6
905,P18,9,7
905,P12,10,6
905,P15,10,5
905,P17,10,7
905,P2,11,4
905,P3,11,9
905,P6,11,8
905,P5,12,6
905,P10,12,8
905,P14,12,10
905,P1,13,8
905,P8,13,5
905,P13,13,6
905,P6,14,2
905,P13,14,0
905,P16,14,5
905,P7,15,5
905,P18,15,5
905,P19,15,6
905,P1,16,2
905,P9,16,6
905,P15,16,5
905,P4,17,9
905,P12,17,6
905,P17,17,6
905,P2,18,6
905,P5,18,5
905,P10,18,5
905,P3,19,7
905,P11,19,10
905,P14,19,6
905,P1,20,3
905,P10,20,1
905,P15,20,3
905,P6,21,6
905,P11,21,1
905,P16,21,6
905,P12,22,4
905,P18,22,6
905,P19,22,6
905,P3,23,3
905,P7,23,7
905,P8,23,9
905,P4,24,6
905,P5,24,5
905,P13,24,9
905,P9,25,8
905,P14,25,5
905,P17,25,7
905,P2,26,7
905,P4,26,1
905,P17,26,0
905,P3,27,3
905,P8,27,3
905,P12,27,4
905,P5,28,3
905,P9,28,2
905,P16,28,6
905,P10,29,8
905,P11,29,7
905,P14,29,3
905,P1,30,9
905,P2,30,3
905,P19,30,7
905,P13,31,6
905,P15,31,10
905,P18,31,8
905,P6,32,10
905,P7,32,8
905,P10,32,2
905,P2,33,2
905,P14,33,3
905,P16,33,4
905,P3,34,6
905,P9,34,5
905,P18,34,2
905,P4,35,8
905,P6,35,2
905,P11,35,5
905,P13,36,4
905,P15,36,4
905,P19,36,5
905,P7,37,4
905,P8,37,9
905,P17,37,10
905,P1,38,7
905,P5,38,9
905,P12,38,10
905,P2,39,5
905,P7,39,1
905,P14,39,5
905,P10,40,7
905,P12,40,1
905,P16,40,6
905,P1,41,2
905,P5,41,2
905,P11,41,5
905,P3,42,7
905,P4,42,6
905,P6,42,6
905,P9,43,8
905,P13,43,6
905,P15,43,6
905,P8,44,6
905,P17,44,6
905,P18,44,9
905,P13,45,1
905,P14,45,5
905,P19,45,8
905,P5,46,4
905,P16,46,5
905,P17,46,1
905,P2,47,7
905,P9,47,3
905,P15,47,3
905,P3,48,5
905,P7,48,8
905,P18,48,3
905,P1,49,7
905,P4,49,6
905,P12,49,8
905,P6,50,7
905,P10,50,9
905,P19,50,4
906,P9,7,1
906,P19,7,5
906,P2,8,4
906,P8,8,2
906,P17,8,1
906,P10,9,5
906,P12,9,2
906,P15,9,3
906,P1,10,5
906,P3,10,5
906,P14,10,3
906,P7,11,9
906,P11,11,9
906,P18,11,8
906,P5,12,7
906,P13,12,9
906,P16,12,9
906,P4,13,5
906,P6,13,9
906,P10,13,3
906,P3,14,3
906,P8,14,5
906,P15,14,4
906,P5,15,2
906,P9,15,7
906,P14,15,4
906,P7,16,4
906,P18,16,4
906,P19,16,8
906,P12,17,7
906,P13,17,4
906,P17,17,8
906,P1,18,7
906,P2,18,9
906,P6,18,4
906,P4,19,5
906,P11,19,7
906,P16,19,6
906,P3,20,5
906,P13,20,2
906,P19,20,3
906,P5,21,5
906,P14,21,5
906,P15,21,6
906,P2,22,3
906,P6,22,3
906,P10,22,8
906,P7,23,6
906,P12,23,5
906,P18,23,6
906,P1,24,5
906,P4,24,4
906,P9,24,8
906,P8,25,10
906,P11,25,5
906,P16,25,5
906,P6,26,3
906,P9,26,1
906,P17,26,8
906,P3,27,6
906,P8,27,1
906,P12,27,3
906,P5,28,6
906,P10,28,5
906,P13,28,7
906,P4,29,4
906,P7,29,5
906,P16,29,3
906,P2,30,7
906,P15,30,8
906,P17,30,3
906,P11,31,5
906,P14,31,9
906,P19,31,10
906,P1,32,7
906,P18,32,8
906,P19,32,0
906,P2,33,2
906,P11,33,1
906,P14,33,1
906,P1,34,1
906,P13,34,5
906,P17,34,3
906,P3,35,7
906,P15,35,4
906,P18,35,2
906,P7,36,6
906,P10,36,7
906,P12,36,8
906,P5,37,8
906,P6,37,10
906,P9,37,10
906,P4,38,8
906,P8,38,10
906,P16,38,8
906,P6,39,1
906,P9,39,1
906,P16,39,0
906,P2,40,6
906,P13,40,5
906,P14,40,6
906,P3,41,5
906,P17,41,6
906,P19,41,8
906,P1,42,7
906,P8,42,3
906,P10,42,5
906,P12,43,6
906,P15,43,7
906,P18,43,7
906,P5,44,6
906,P7,44,7
906,P11,44,10
906,P4,45,6
906,P11,45,0
906,P19,45,3
906,P2,46,5
906,P12,46,2
906,P13,46,5
906,P6,47,7
906,P15,47,3
906,P18,47,3
906,P1,48,5
906,P4,48,2
906,P7,48,3
906,P5,49,4
906,P10,49,6
906,P17,49,7
906,P8,50,7
906,P14,50,9
906,P16,50,10
907,P7,7,1
907,P17,7,3
907,P2,8,1
907,P8,8,2
907,P14,8,5
907,P11,9,7
907,P12,9,7
907,P18,9,5
907,P1,10,3
907,P4,10,2
907,P15,10,3
907,P3,11,6
907,P6,11,6
907,P10,11,7
907,P5,12,9
907,P9,12,10
907,P16,12,6
907,P13,13,10
907,P15,13,2
907,P19,13,8
907,P11,14,4
907,P18,14,4
907,P19,14,0
907,P5,15,2
907,P7,15,7
907,P10,15,3
907,P6,16,4
907,P12,16,6
907,P13,16,2
907,P1,17,6
907,P9,17,4
907,P16,17,4
907,P3,18,6
907,P14,18,9
907,P17,18,10
907,P2,19,10
907,P4,19,8
907,P8,19,10
907,P1,20,2
907,P5,20,4
907,P6,20,3
907,P2,21,1
907,P11,21,6
907,P17,21,2
907,P3,22,3
907,P4,22,2
907,P9,22,4
907,P8,23,3
907,P14,23,4
907,P19,23,8
907,P12,24,7
907,P13,24,7
907,P16,24,6
907,P7,25,9
907,P10,25,9
907,P15,25,11
907,P9,26,3
907,P13,26,1
907,P18,26,11
907,P6,27,6
907,P12,27,2
907,P17,27,5
907,P5,28,7
907,P7,28,2
907,P11,28,6
907,P15,29,3
907,P16,29,4
907,P18,29,2
907,P8,30,6
907,P10,30,4
907,P14,30,6
907,P2,31,9
907,P3,31,8
907,P19,31,7
907,P1,32,11
907,P4,32,9
907,P19,32,0
907,P1,33,0
907,P11,33,4
907,P16,33,3
907,P6,34,6
907,P10,34,3
907,P15,34,4
907,P3,35,3
907,P5,35,6
907,P13,35,8
907,P2,36,4
907,P8,36,5
907,P9,36,9
907,P4,37,4
907,P14,37,6
907,P18,37,7
907,P7,38,9
907,P12,38,10
907,P17,38,10
907,P4,39,1
907,P7,39,0
907,P15,39,4
907,P13,40,4
907,P14,40,2
907,P18,40,2
907,P1,41,7
907,P9,41,4
907,P11,41,7
907,P2,42,5
907,P5,42,6
907,P10,42,7
907,P8,43,6
907,P12,43,4
907,P16,43,9
907,P3,44,8
907,P6,44,9
907,P17,44,5
907,P4,45,5
907,P6,45,0
907,P19,45,12
907,P2,46,3
907,P11,46,4
907,P19,46,0
907,P3,47,2
907,P15,47,7
907,P18,47,6
907,P10,48,5
907,P13,48,7
907,P17,48,3
907,P1,49,7
907,P5,49,6
907,P8,49,5
907,P9,50,8
907,P12,50,6
907,P16,50,6
908,P9,7,1
908,P17,7,4
908,P8,8,3
908,P12,8,1
908,P13,8,4
908,P4,9,5
908,P7,9,7
908,P11,9,6
908,P1,10,7
908,P15,10,5
908,P19,10,2
908,P5,11,5
908,P10,11,4
908,P14,11,7
908,P2,12,5
908,P6,12,10
908,P18,12,6
908,P3,13,8
908,P13,13,4
908,P16,13,11
908,P1,14,3
908,P5,14,2
908,P9,14,6
908,P4,15,5
908,P16,15,1
908,P19,15,4
908,P2,16,3
908,P11,16,6
908,P18,16,3
908,P7,17,7
908,P14,17,5
908,P15,17,6
908,P8,18,9
908,P10,18,6
908,P12,18,9
908,P3,19,5
908,P6,19,6
908,P17,19,11
908,P4,20,4
908,P8,20,1
908,P10,20,1
908,P5,21,6
908,P9,21,6
908,P17,21,1
908,P3,22,2
908,P6,22,2
908,P16,22,6
908,P7,23,5
908,P12,23,4
908,P14,23,5
908,P11,24,7
908,P13,24,10
908,P15,24,6
908,P2,25,8
908,P18,25,8
908,P19,25,9
908,P1,26,11
908,P4,26,5
908,P16,26,3
908,P9,27,5
908,P10,27,6
908,P17,27,5
908,P3,28,5
908,P8,28,7
908,P11,28,3
908,P1,29,2
908,P12,29,5
908,P14,29,5
908,P6,30,7
908,P18,30,4
908,P19,30,4
908,P5,31,9
908,P7,31,7
908,P13,31,6
908,P2,32,6
908,P15,32,7
908,P19,32,1
908,P2,33,0
908,P4,33,6
908,P9,33,5
908,P1,34,4
908,P3,34,5
908,P12,34,4
908,P7,35,3
908,P8,35,6
908,P17,35,7
908,P10,36,8
908,P13,36,4
908,P15,36,3
908,P5,37,5
908,P6,37,6
908,P16,37,10
908,P11,38,9
908,P14,38,8
908,P18,38,7
908,P4,39,5
908,P6,39,1
908,P7,39,3
908,P1,40,5
908,P10,40,3
908,P19,40,7
908,P2,41,7
908,P3,41,6
908,P5,41,3
908,P13,42,5
908,P15,42,5
908,P16,42,4
908,P8,43,7
908,P14,43,4
908,P18,43,4
908,P11,44,5
908,P12,44,9
908,P17,44,8
908,P3,45,3
908,P9,45,11
908,P13,45,2
908,P4,46,6
908,P11,46,1
908,P15,46,3
908,P2,47,5
908,P16,47,4
908,P18,47,3
908,P9,48,2
908,P12,48,3
908,P14,48,4
908,P5,49,7
908,P6,49,9
908,P19,49,8
908,P1,50,9
908,P7,50,10
908,P8,50,6
909,P2,7,1
909,P13,7,0
909,P4,8,4
909,P16,8,3
909,P19,8,4
909,P6,9,5
909,P8,9,3
909,P18,9,1
909,P3,10,8
909,P11,10,5
909,P14,10,3
909,P1,11,9
909,P9,11,9
909,P12,11,8
909,P5,12,6
909,P7,12,7
909,P10,12,5
909,P5,13,0
909,P15,13,10
909,P17,13,10
909,P14,14,3
909,P15,14,0
909,P19,14,5
909,P6,15,5
909,P16,15,6
909,P17,15,1
909,P3,16,5
909,P7,16,3
909,P18,16,6
909,P8,17,7
909,P10,17,4
909,P11,17,6
909,P2,18,10
909,P4,18,9
909,P12,18,6
909,P1,19,7
909,P9,19,7
909,P13,19,11
909,P8,20,2
909,P12,20,1
909,P19,20,5
909,P2,21,2
909,P15,21,6
909,P17,21,5
909,P3,22,5
909,P4,22,3
909,P5,22,8
909,P6,23,7
909,P13,23,3
909,P14,23,8
909,P9,24,4
909,P10,24,6
909,P16,24,8
909,P1,25,5
909,P7,25,8
909,P11,25,7
909,P6,26,2
909,P15,26,4
909,P18,26,9
909,P2,27,5
909,P16,27,2
909,P19,27,6
909,P7,28,2
