simulationId,playerId,benchRound,gamesSinceLastBench
777,P19,17,4
777,P1,18,10
777,P3,18,6
777,P11,18,8
777,P7,19,10
777,P14,19,8
777,P15,19,9
777,P3,20,1
777,P5,20,5
777,P10,20,5
777,P7,21,1
777,P14,21,1
777,P18,21,4
777,P15,22,2
777,P17,22,4
777,P19,22,4
777,P1,23,4
777,P4,23,6
777,P6,23,7
777,P8,24,9
777,P9,24,8
777,P12,24,7
777,P2,25,7
777,P11,25,6
777,P16,25,11
777,P13,26,10
777,P15,26,3
777,P17,26,3
777,P7,27,5
777,P11,27,1
777,P13,27,0
777,P5,28,7
777,P12,28,3
777,P16,28,2
777,P1,29,5
777,P6,29,5
777,P8,29,4
777,P9,30,5
777,P10,30,9
777,P14,30,8
777,P3,31,10
777,P18,31,9
777,P19,31,8
777,P2,32,6
777,P4,32,8
777,P12,32,3
777,P6,33,3
777,P18,33,1
777,P19,33,1
777,P3,34,2
777,P8,34,4
777,P17,34,7
777,P2,35,2
777,P9,35,4
777,P16,35,6
777,P4,36,3
777,P7,36,8
777,P15,36,9
777,P1,37,7
777,P11,37,9
777,P14,37,6
777,P5,38,9
777,P10,38,7
777,P13,38,10
777,P2,39,3
777,P11,39,1
777,P12,39,6
777,P7,40,3
777,P9,40,4
777,P15,40,3
777,P4,41,4
777,P8,41,6
777,P16,41,5
777,P17,42,7
777,P18,42,8
777,P19,42,8
777,P1,43,5
777,P5,43,4
777,P6,43,9
777,P3,44,9
777,P10,44,5
777,P14,44,6
777,P3,45,0
777,P13,45,6
777,P14,45,0
777,P2,46,6
777,P4,46,4
777,P9,46,5
777,P1,47,3
777,P8,47,5
777,P16,47,5
777,P12,48,8
777,P15,48,7
777,P17,48,5
777,P5,49,5
777,P7,49,8
777,P11,49,9
777,P10,50,5
777,P13,50,4
777,P18,50,7
778,P2,7,4
778,P13,7,3
778,P3,8,3
778,P12,8,0
778,P18,8,1
778,P7,9,6
778,P8,9,5
778,P17,9,5
778,P4,10,4
778,P5,10,4
778,P11,10,7
778,P1,11,9
778,P9,11,6
778,P10,11,4
778,P6,12,5
778,P15,12,10
778,P16,12,6
778,P14,13,11
778,P17,13,3
778,P19,13,8
778,P6,14,1
778,P13,14,6
778,P15,14,1
778,P2,15,7
778,P3,15,6
778,P8,15,5
778,P1,16,4
778,P4,16,5
778,P10,16,4
778,P5,17,6
778,P18,17,8
778,P19,17,3
778,P11,18,7
778,P12,18,9
778,P14,18,4
778,P7,19,9
778,P9,19,7
778,P16,19,6
778,P5,20,2
778,P6,20,5
778,P17,20,6
778,P2,21,5
778,P3,21,5
778,P16,21,1
778,P8,22,6
778,P13,22,7
778,P18,22,4
778,P7,23,3
778,P14,23,4
778,P19,23,5
778,P4,24,7
778,P10,24,7
778,P15,24,9
778,P1,25,8
778,P9,25,5
778,P12,25,6
778,P11,26,7
778,P12,26,0
778,P17,26,5
778,P4,27,2
778,P16,27,5
778,P19,27,3
778,P2,28,6
778,P7,28,4
778,P13,28,5
778,P6,29,8
778,P8,29,6
778,P18,29,6
778,P11,30,3
778,P14,30,6
778,P15,30,5
778,P1,31,5
778,P5,31,10
778,P10,31,6
778,P3,32,10
778,P9,32,6
778,P18,32,2
778,P6,33,3
778,P9,33,0
778,P14,33,2
778,P11,34,3
778,P15,34,3
778,P19,34,6
778,P1,35,3
778,P12,35,8
778,P17,35,8
778,P8,36,6
778,P10,36,4
778,P13,36,7
778,P3,37,4
778,P4,37,9
778,P7,37,8
778,P2,38,9
778,P5,38,6
778,P16,38,10
778,P1,39,3
778,P4,39,1
778,P16,39,0
778,P2,40,1
778,P5,40,1
778,P10,40,3
778,P3,41,3
778,P11,41,6
778,P15,41,6
778,P12,42,6
778,P14,42,8
778,P17,42,6
778,P6,43,9
778,P7,43,5
778,P18,43,10
778,P8,44,7
778,P9,44,10
778,P13,44,7
778,P6,45,1
778,P16,45,5
778,P19,45,10
778,P7,46,2
778,P12,46,3
778,P13,46,1
778,P2,47,6
778,P11,47,5
778,P18,47,3
778,P3,48,6
778,P9,48,3
778,P17,48,5
778,P1,49,9
778,P5,49,8
778,P15,49,7
778,P8,50,5
778,P14,50,7
778,P19,50,4
779,P13,7,5
779,P15,7,5
779,P8,8,3
779,P14,8,3
779,P18,8,4
779,P5,9,3
779,P9,9,4
779,P16,9,7
779,P2,10,7
779,P11,10,3
779,P17,10,3
779,P3,11,3
779,P10,11,8
779,P19,11,7
779,P1,12,6
779,P4,12,9
779,P12,12,8
779,P6,13,7
779,P7,13,6
779,P13,13,5
779,P1,14,1
779,P6,14,0
779,P7,14,0
779,P4,15,2
779,P16,15,5
779,P18,15,6
779,P2,16,5
779,P11,16,5
779,P12,16,3
779,P8,17,8
779,P15,17,9
779,P17,17,6
779,P3,18,6
779,P5,18,8
779,P9,18,8
779,P10,19,7
779,P14,19,10
779,P19,19,7
779,P13,20,6
779,P17,20,2
779,P18,20,4
779,P4,21,5
779,P7,21,6
779,P15,21,3
779,P2,22,5
779,P11,22,5
779,P14,22,2
779,P5,23,4
779,P8,23,5
779,P19,23,3
779,P10,24,4
779,P12,24,7
779,P16,24,8
779,P1,25,10
779,P6,25,10
779,P9,25,6
779,P2,26,3
779,P3,26,7
779,P10,26,1
779,P7,27,5
779,P11,27,4
779,P12,27,2
779,P6,28,2
779,P8,28,4
779,P18,28,7
779,P9,29,3
779,P15,29,7
779,P17,29,8
779,P4,30,8
779,P5,30,6
779,P19,30,6
779,P1,31,5
779,P13,31,10
779,P16,31,6
779,P3,32,5
779,P14,32,9
779,P15,32,2
779,P4,33,2
779,P6,33,4
779,P11,33,5
779,P5,34,3
779,P8,34,5
779,P17,34,4
779,P1,35,3
779,P7,35,7
779,P18,35,6
779,P12,36,8
779,P13,36,4
779,P16,36,4
779,P3,37,4
779,P10,37,10
779,P14,37,4
779,P2,38,11
779,P9,38,8
779,P19,38,7
779,P4,39,5
779,P9,39,0
779,P16,39,2
779,P6,40,6
779,P11,40,6
779,P15,40,7
779,P2,41,2
779,P8,41,6
779,P17,41,6
779,P10,42,4
779,P14,42,4
779,P19,42,3
779,P1,43,7
779,P3,43,5
779,P7,43,7
779,P5,44,9
779,P12,44,7
779,P13,44,7
779,P8,45,3
779,P15,45,4
779,P18,45,9
779,P7,46,2
779,P11,46,5
779,P19,46,3
779,P4,47,7
779,P6,47,6
779,P16,47,7
779,P10,48,5
779,P13,48,3
779,P17,48,6
779,P3,49,5
779,P9,49,9
779,P12,49,4
779,P1,50,6
779,P2,50,8
779,P14,50,7
780,P2,7,3
780,P14,7,4
780,P1,8,6
780,P12,8,4
780,P16,8,3
780,P7,9,3
780,P13,9,5
780,P19,9,2
780,P4,10,8
780,P5,10,5
780,P11,10,4
780,P6,11,8
780,P17,11,4
780,P18,11,4
780,P9,12,9
780,P10,12,7
780,P15,12,6
780,P3,13,11
780,P6,13,1
780,P8,13,5
780,P3,14,0
780,P14,14,6
780,P16,14,5
780,P4,15,4
780,P11,15,4
780,P13,15,5
780,P1,16,7
780,P8,16,2
780,P9,16,3
780,P2,17,9
780,P12,17,8
780,P17,17,5
780,P7,18,8
780,P15,18,5
780,P18,18,6
780,P5,19,8
780,P10,19,6
780,P19,19,9
780,P8,20,3
780,P13,20,4
780,P16,20,5
780,P6,21,7
780,P12,21,3
780,P15,21,2
780,P2,22,4
780,P14,22,7
780,P19,22,2
780,P9,23,6
780,P11,23,7
780,P18,23,4
780,P1,24,7
780,P7,24,5
780,P10,24,4
780,P3,25,10
780,P4,25,9
780,P17,25,7
780,P2,26,3
780,P5,26,6
780,P16,26,5
780,P1,27,2
780,P4,27,1
780,P11,27,3
780,P14,28,5
780,P17,28,2
780,P19,28,5
780,P3,29,3
780,P7,29,4
780,P18,29,5
780,P9,30,6
780,P12,30,8
780,P13,30,9
780,P5,31,4
780,P6,31,9
780,P10,31,6
780,P8,32,11
780,P9,32,1
780,P15,32,10
780,P7,33,3
780,P10,33,1
780,P19,33,4
780,P2,34,7
780,P13,34,3
780,P15,34,1
780,P5,35,3
780,P8,35,2
780,P11,35,7
780,P1,36,8
780,P6,36,4
780,P12,36,5
780,P4,37,9
780,P17,37,8
780,P18,37,7
780,P3,38,8
780,P14,38,9
780,P16,38,11
780,P2,39,4
780,P11,39,3
780,P15,39,4
780,P9,40,7
780,P12,40,3
780,P13,40,5
780,P5,41,5
780,P6,41,4
780,P16,41,2
780,P1,42,5
780,P4,42,4
780,P17,42,4
780,P7,43,9
780,P8,43,7
780,P18,43,5
780,P3,44,5
780,P10,44,10
780,P19,44,10
780,P2,45,5
780,P14,45,6
780,P15,45,5
780,P4,46,3
780,P10,46,1
780,P13,46,5
780,P5,47,5
780,P8,47,3
780,P16,47,5
780,P1,48,5
780,P9,48,7
780,P12,48,7
780,P3,49,4
780,P14,49,3
780,P17,49,6
780,P7,50,6
780,P11,50,10
780,P19,50,5
781,P7,7,1
781,P14,7,3
781,P2,8,0
781,P8,8,1
781,P15,8,3
781,P4,9,5
781,P6,9,6
781,P12,9,6
781,P9,10,4
781,P10,10,6
781,P19,10,8
781,P1,11,4
781,P11,11,8
781,P17,11,6
781,P3,12,7
781,P16,12,6
781,P18,12,10
781,P5,13,11
781,P10,13,2
781,P13,13,6
781,P2,14,5
781,P3,14,1
781,P9,14,3
781,P7,15,7
781,P15,15,6
781,P19,15,4
781,P5,16,2
781,P11,16,4
781,P12,16,6
781,P13,17,3
781,P14,17,9
781,P18,17,4
781,P1,18,6
781,P8,18,9
781,P17,18,6
781,P4,19,9
781,P6,19,9
781,P16,19,6
781,P2,20,5
781,P8,20,1
781,P9,20,5
781,P12,21,4
781,P15,21,5
781,P18,21,3
781,P13,22,4
781,P14,22,4
781,P19,22,6
781,P4,23,3
781,P7,23,7
781,P11,23,6
781,P3,24,9
781,P10,24,10
781,P16,24,4
781,P5,25,8
781,P6,25,5
781,P17,25,6
781,P1,26,7
781,P7,26,2
781,P12,26,4
781,P4,27,3
781,P13,27,4
781,P17,27,1
781,P6,28,2
781,P10,28,3
781,P15,28,6
781,P2,29,8
781,P3,29,4
781,P8,29,8
781,P1,30,3
781,P18,30,8
781,P19,30,7
781,P11,31,7
781,P14,31,8
781,P16,31,6
781,P5,32,6
781,P6,32,3
781,P9,32,11
781,P7,33,6
781,P8,33,3
781,P12,33,6
781,P4,34,6
781,P11,34,2
781,P14,34,2
781,P1,35,4
781,P9,35,2
781,P17,35,7
781,P2,36,6
781,P15,36,7
781,P19,36,5
781,P3,37,7
781,P10,37,8
781,P16,37,5
781,P5,38,5
781,P13,38,10
781,P18,38,7
781,P4,39,4
781,P9,39,3
781,P12,39,5
781,P15,40,3
781,P17,40,4
781,P19,40,3
781,P3,41,3
781,P7,41,7
781,P11,41,6
781,P1,42,6
781,P2,42,5
781,P18,42,3
781,P5,43,4
781,P10,43,5
781,P16,43,5
781,P6,44,11
781,P8,44,10
781,P14,44,9
781,P2,45,2
781,P9,45,5
781,P13,45,6
781,P1,46,3
781,P5,46,2
781,P7,46,4
781,P3,47,5
781,P11,47,5
781,P12,47,7
781,P14,48,3
781,P17,48,7
781,P19,48,7
781,P6,49,4
781,P10,49,5
781,P18,49,6
781,P4,50,10
781,P15,50,9
781,P16,50,6
782,P4,7,0
782,P7,7,1
782,P3,8,3
782,P14,8,4
782,P18,8,1
782,P1,9,2
782,P6,9,6
782,P15,9,5
782,P11,10,2
782,P16,10,7
782,P19,10,8
782,P5,11,9
782,P13,11,6
782,P17,11,7
782,P2,12,7
782,P8,12,6
782,P12,12,6
782,P8,13,0
782,P9,13,10
782,P10,13,11
782,P3,14,5
782,P11,14,3
782,P12,14,1
782,P13,15,3
782,P14,15,6
782,P15,15,5
782,P9,16,2
782,P10,16,2
782,P18,16,7
782,P2,17,4
782,P4,17,9
782,P5,17,5
782,P1,18,8
782,P6,18,8
782,P7,18,10
782,P16,19,8
782,P17,19,7
782,P19,19,8
782,P7,20,1
782,P9,20,3
782,P19,20,0
782,P5,21,3
782,P8,21,7
782,P14,21,5
782,P3,22,7
782,P11,22,7
782,P18,22,5
782,P13,23,7
782,P16,23,3
782,P17,23,3
782,P2,24,6
782,P6,24,5
782,P10,24,7
782,P1,25,6
782,P12,25,10
782,P15,25,9
782,P1,26,0
782,P4,26,8
782,P14,26,4
782,P2,27,2
782,P16,27,3
782,P18,27,4
782,P8,28,6
782,P11,28,5
782,P13,28,4
782,P4,29,2
782,P6,29,4
782,P17,29,5
782,P5,30,8
782,P7,30,9
782,P15,30,4
782,P3,31,8
782,P9,31,10
782,P12,31,5
782,P8,32,3
782,P10,32,7
782,P19,32,11
782,P4,33,3
782,P14,33,6
782,P16,33,5
782,P1,34,7
782,P9,34,2
782,P18,34,6
782,P3,35,3
782,P10,35,2
782,P15,35,4
782,P2,36,8
782,P5,36,5
782,P6,36,6
782,P11,37,8
782,P12,37,5
782,P17,37,7
782,P7,38,7
782,P13,38,9
782,P19,38,5
782,P2,39,2
782,P7,39,0
782,P12,39,1
782,P3,40,4
782,P17,40,2
782,P19,40,1
782,P5,41,4
782,P6,41,4
782,P10,41,5
782,P1,42,7
782,P11,42,4
782,P14,42,8
782,P13,43,4
782,P16,43,9
782,P18,43,8
782,P4,44,10
782,P9,44,9
782,P15,44,8
782,P4,45,0
782,P8,45,12
782,P18,45,1
782,P9,46,1
782,P17,46,5
782,P19,46,5
782,P2,47,7
782,P3,47,6
782,P7,47,7
782,P8,48,2
782,P13,48,4
782,P16,48,4
782,P6,49,7
782,P10,49,7
782,P11,49,6
782,P1,50,7
782,P5,50,8
782,P15,50,5
783,P4,7,4
783,P7,7,3
783,P5,8,6
783,P9,8,1
783,P15,8,1
783,P6,9,7
783,P12,9,2
783,P18,9,1
783,P10,10,4
783,P16,10,7
783,P19,10,4
783,P1,11,8
783,P3,11,6
783,P17,11,6
783,P8,12,7
783,P13,12,6
783,P14,12,8
783,P2,13,9
783,P11,13,11
783,P12,13,3
783,P1,14,2
783,P8,14,1
783,P18,14,4
783,P2,15,1
783,P11,15,1
783,P16,15,4
783,P9,16,7
783,P10,16,5
783,P17,16,4
783,P6,17,7
783,P13,17,4
783,P14,17,4
783,P3,18,6
783,P7,18,10
783,P19,18,7
783,P4,19,11
783,P5,19,10
783,P15,19,10
783,P2,20,4
783,P11,20,4
783,P19,20,1
783,P9,21,4
783,P12,21,7
783,P15,21,1
783,P4,22,2
783,P10,22,5
783,P16,22,6
783,P5,23,3
783,P8,23,8
783,P14,23,5
783,P1,24,9
783,P13,24,6
783,P18,24,9
783,P3,25,6
783,P6,25,7
783,P17,25,8
783,P7,26,7
783,P9,26,4
783,P18,26,1
783,P7,27,0
783,P10,27,4
783,P14,27,3
783,P6,28,2
783,P8,28,4
783,P12,28,6
783,P1,29,4
783,P13,29,4
783,P17,29,3
783,P4,30,7
783,P5,30,6
783,P11,30,9
783,P2,31,10
783,P15,31,9
783,P19,31,10
783,P3,32,6
783,P5,32,1
783,P16,32,9
783,P2,33,1
783,P9,33,6
783,P15,33,1
783,P1,34,4
783,P6,34,5
783,P13,34,4
783,P8,35,6
783,P17,35,5
783,P18,35,8
783,P3,36,3
783,P4,36,5
783,P19,36,4
783,P7,37,9
783,P12,37,8
783,P14,37,9
783,P10,38,10
783,P11,38,7
783,P16,38,5
783,P2,39,5
783,P6,39,4
783,P14,39,1
783,P5,40,7
783,P7,40,2
783,P12,40,2
783,P1,41,6
783,P9,41,7
783,P19,41,4
783,P3,42,5
783,P13,42,7
783,P15,42,8
783,P4,43,6
783,P8,43,7
783,P18,43,7
783,P10,44,5
783,P16,44,5
783,P17,44,8
783,P1,45,3
783,P11,45,6
783,P13,45,2
783,P4,46,2
783,P6,46,6
783,P9,46,4
783,P5,47,6
783,P7,47,6
783,P16,47,2
783,P10,48,3
783,P17,48,3
783,P19,48,6
783,P2,49,9
783,P8,49,5
783,P14,49,9
783,P3,50,7
783,P12,50,9
783,P18,50,6
784,P1,7,3
784,P19,7,5
784,P8,8,3
784,P14,8,6
784,P15,8,5
784,P2,9,5
784,P6,9,5
784,P13,9,2
784,P5,10,7
784,P16,10,4
784,P17,10,4
784,P4,11,4
784,P7,11,4
784,P18,11,8
784,P10,12,7
784,P11,12,6
784,P12,12,7
784,P3,13,11
784,P9,13,5
784,P15,13,4
784,P5,14,3
784,P9,14,0
784,P17,14,3
784,P1,15,7
784,P3,15,1
784,P18,15,3
784,P8,16,7
784,P10,16,3
784,P16,16,5
784,P12,17,4
784,P13,17,7
784,P14,17,8
784,P2,18,8
784,P7,18,6
784,P19,18,10
784,P4,19,7
784,P6,19,9
784,P11,19,6
784,P5,20,5
784,P7,20,1
784,P8,20,3
784,P2,21,2
784,P6,21,1
784,P18,21,5
784,P1,22,6
784,P3,22,6
784,P19,22,3
784,P10,23,6
784,P16,23,6
784,P17,23,8
784,P4,24,4
784,P9,24,9
784,P15,24,10
784,P11,25,5
784,P12,25,7
784,P13,25,7
784,P7,26,5
784,P14,26,8
784,P17,26,2
784,P10,27,3
784,P15,27,2
784,P16,27,3
784,P5,28,7
784,P11,28,2
784,P13,28,2
784,P6,29,7
784,P14,29,2
784,P19,29,6
784,P2,30,8
784,P4,30,5
784,P18,30,8
784,P1,31,8
784,P3,31,8
784,P8,31,10
784,P3,32,0
784,P9,32,7
784,P12,32,6
784,P2,33,2
784,P5,33,4
784,P16,33,5
784,P1,34,2
784,P10,34,6
784,P15,34,6
784,P8,35,3
784,P11,35,6
784,P12,35,2
784,P6,36,6
784,P7,36,9
784,P14,36,6
784,P4,37,6
784,P17,37,10
784,P18,37,6
784,P9,38,5
784,P13,38,9
784,P19,38,8
784,P1,39,4
784,P7,39,2
784,P17,39,1
784,P5,40,6
784,P10,40,5
784,P15,40,5
784,P4,41,3
784,P9,41,2
784,P14,41,4
784,P6,42,5
784,P11,42,6
784,P12,42,6
784,P2,43,9
784,P3,43,10
784,P8,43,7
784,P13,44,5
784,P16,44,10
784,P18,44,6
784,P9,45,3
784,P10,45,4
784,P19,45,6
784,P2,46,2
784,P11,46,3
784,P18,46,1
784,P5,47,6
784,P6,47,4
784,P14,47,5
784,P3,48,4
784,P8,48,4
784,P19,48,2
784,P1,49,9
784,P12,49,6
784,P15,49,8
784,P7,50,10
784,P13,50,5
784,P16,50,5
785,P14,7,4
785,P15,7,5
785,P1,8,3
785,P6,8,2
785,P16,8,6
785,P4,9,3
785,P18,9,5
785,P19,9,7
785,P3,10,5
785,P10,10,3
785,P12,10,7
785,P7,11,7
785,P8,11,3
785,P13,11,7
785,P2,12,5
785,P9,12,6
785,P11,12,7
785,P5,13,10
785,P15,13,5
785,P17,13,6
785,P12,14,3
785,P16,14,5
785,P17,14,0
785,P3,15,4
785,P18,15,5
785,P19,15,5
785,P2,16,3
785,P4,16,6
785,P7,16,4
785,P1,17,8
785,P8,17,5
785,P13,17,5
785,P9,18,5
785,P10,18,7
785,P11,18,5
785,P5,19,5
785,P6,19,10
785,P14,19,11
785,P7,20,3
785,P13,20,2
785,P19,20,4
785,P11,21,2
785,P12,21,6
785,P18,21,5
785,P3,22,6
785,P5,22,2
785,P15,22,8
785,P2,23,6
785,P6,23,3
785,P14,23,3
785,P1,24,6
785,P10,24,5
785,P16,24,9
785,P4,25,8
785,P8,25,7
785,P9,25,6
785,P4,26,0
785,P9,26,0
785,P17,26,11
785,P6,27,3
785,P11,27,5
785,P19,27,6
785,P5,28,5
785,P13,28,7
785,P16,28,3
785,P1,29,4
785,P2,29,5
785,P12,29,7
785,P3,30,7
785,P10,30,5
785,P14,30,6
785,P7,31,10
785,P8,31,5
785,P18,31,9
785,P5,32,3
785,P15,32,9
785,P17,32,5
785,P2,33,3
785,P6,33,5
785,P15,33,0
785,P8,34,2
785,P17,34,1
785,P18,34,2
785,P7,35,3
785,P13,35,6
785,P19,35,7
785,P12,36,6
785,P14,36,5
785,P16,36,7
785,P1,37,7
785,P3,37,6
785,P9,37,10
785,P4,38,11
785,P10,38,7
785,P11,38,10
785,P6,39,5
785,P7,39,3
785,P17,39,4
785,P4,40,1
785,P14,40,3
785,P16,40,3
785,P1,41,3
785,P3,41,3
785,P8,41,6
785,P9,42,4
785,P11,42,3
785,P13,42,6
785,P2,43,9
785,P15,43,9
785,P18,43,8
785,P5,44,11
785,P10,44,5
785,P12,44,7
785,P4,45,4
785,P7,45,5
785,P19,45,9
785,P8,46,4
785,P15,46,2
785,P16,46,5
785,P3,47,5
785,P5,47,2
785,P13,47,4
785,P2,48,4
785,P9,48,5
785,P18,48,4
785,P6,49,9
785,P12,49,4
785,P14,49,8
785,P1,50,8
785,P11,50,7
785,P19,50,4
786,P2,7,1
786,P5,7,3
786,P11,8,1
786,P17,8,0
786,P19,8,3
786,P6,9,7
786,P9,9,2
786,P15,9,3
786,P13,10,4
786,P14,10,7
786,P18,10,3
786,P4,11,7
786,P8,11,7
786,P16,11,9
786,P1,12,10
786,P10,12,9
786,P12,12,7
786,P3,13,8
786,P7,13,10
786,P14,13,2
786,P1,14,1
786,P5,14,6
786,P12,14,1
786,P8,15,3
786,P9,15,5
786,P10,15,2
786,P2,16,8
786,P4,16,4
786,P13,16,5
786,P7,17,3
786,P16,17,5
786,P19,17,8
786,P6,18,8
786,P17,18,9
786,P18,18,7
786,P3,19,5
786,P11,19,10
786,P15,19,9
786,P2,20,3
786,P9,20,4
786,P19,20,2
786,P13,21,4
786,P15,21,1
786,P16,21,3
786,P10,22,6
786,P17,22,3
786,P18,22,3
786,P5,23,8
786,P11,23,3
786,P14,23,9
786,P1,24,9
786,P3,24,4
786,P12,24,9
786,P4,25,8
786,P6,25,6
786,P8,25,9
786,P7,26,8
786,P8,26,0
786,P15,26,4
786,P1,27,2
786,P14,27,3
786,P16,27,5
786,P9,28,7
786,P10,28,5
786,P13,28,6
786,P6,29,3
786,P17,29,6
786,P18,29,6
786,P2,30,9
786,P3,30,5
786,P12,30,5
786,P7,31,4
786,P11,31,7
786,P19,31,10
786,P4,32,6
786,P5,32,8
786,P14,32,4
786,P2,33,2
786,P15,33,6
786,P17,33,3
786,P1,34,6
786,P5,34,1
786,P7,34,2
786,P3,35,4
786,P9,35,6
786,P18,35,5
786,P6,36,6
786,P10,36,7
786,P11,36,4
786,P4,37,4
786,P12,37,6
786,P16,37,9
786,P8,38,11
786,P13,38,9
786,P19,38,6
786,P1,39,4
786,P3,39,3
786,P9,39,3
786,P13,40,1
786,P16,40,2
786,P19,40,1
786,P4,41,3
786,P6,41,4
786,P18,41,5
786,P2,42,8
786,P14,42,9
786,P17,42,8
786,P5,43,8
786,P10,43,6
786,P11,43,6
786,P7,44,9
786,P8,44,5
786,P15,44,10
786,P5,45,1
786,P6,45,3
786,P12,45,7
786,P4,46,4
786,P11,46,2
786,P18,46,4
786,P14,47,4
786,P15,47,2
786,P17,47,4
786,P9,48,8
786,P10,48,4
786,P16,48,7
786,P2,49,6
786,P8,49,4
786,P19,49,8
786,P7,50,5
786,P12,50,4
786,P13,50,9
787,P4,7,5
787,P12,7,3
787,P11,8,3
787,P13,8,4
787,P15,8,1
787,P1,9,7
787,P8,9,4
787,P10,9,3
787,P2,10,3
787,P5,10,7
787,P7,10,4
787,P3,11,3
787,P6,11,9
787,P16,11,8
787,P9,12,7
787,P17,12,6
787,P19,12,8
787,P14,13,6
787,P15,13,4
787,P18,13,10
787,P6,14,2
787,P13,14,5
787,P17,14,1
787,P2,15,4
787,P9,15,2
787,P14,15,1
787,P4,16,8
787,P10,16,6
787,P18,16,2
787,P3,17,5
787,P7,17,6
787,P8,17,7
787,P1,18,8
787,P11,18,9
787,P12,18,10
787,P5,19,8
787,P16,19,7
787,P19,19,6
787,P10,20,3
787,P12,20,1
787,P19,20,0
787,P2,21,5
787,P3,21,3
787,P9,21,5
787,P4,22,5
787,P11,22,3
787,P13,22,7
787,P1,23,4
787,P7,23,5
787,P8,23,5
787,P5,24,4
787,P6,24,9
787,P16,24,4
787,P14,25,9
787,P15,25,11
787,P18,25,8
787,P4,26,3
787,P8,26,2
787,P17,26,11
787,P10,27,6
787,P12,27,6
787,P15,27,1
787,P2,28,6
787,P6,28,3
787,P16,28,3
787,P3,29,7
787,P9,29,7
787,P19,29,8
787,P7,30,6
787,P14,30,4
787,P17,30,3
787,P5,31,6
787,P13,31,8
787,P18,31,5
787,P1,32,8
787,P11,32,9
787,P17,32,1
787,P2,33,4
787,P7,33,2
787,P18,33,1
787,P1,34,1
787,P4,34,7
787,P9,34,4
787,P6,35,6
787,P11,35,2
787,P13,35,3
787,P12,36,8
787,P15,36,8
787,P16,36,7
787,P8,37,10
787,P10,37,9
787,P14,37,6
787,P3,38,8
787,P5,38,6
787,P19,38,8
787,P10,39,1
787,P12,39,2
787,P15,39,2
787,P14,40,2
787,P16,40,3
787,P19,40,1
787,P1,41,6
787,P6,41,5
787,P11,41,5
787,P3,42,3
787,P8,42,4
787,P18,42,8
787,P2,43,9
787,P7,43,9
787,P9,43,8
787,P4,44,9
787,P13,44,8
787,P17,44,11
787,P3,45,2
787,P5,45,6
787,P16,45,4
787,P6,46,4
787,P12,46,6
787,P13,46,1
787,P2,47,3
787,P7,47,3
787,P19,47,6
787,P9,48,4
787,P14,48,7
787,P18,48,5
787,P1,49,7
787,P4,49,4
787,P11,49,7
787,P5,50,4
787,P8,50,7
787,P17,50,5
788,P6,7,1
788,P15,7,5
788,P4,8,5
788,P11,8,6
788,P16,8,1
788,P2,9,6
788,P12,9,4
788,P19,9,6
788,P1,10,2
788,P9,10,5
788,P13,10,4
788,P3,11,5
788,P5,11,7
788,P8,11,6
788,P7,12,5
788,P10,12,5
788,P18,12,8
788,P14,13,9
788,P17,13,11
788,P18,13,0
788,P1,14,3
788,P6,14,6
788,P11,14,5
788,P3,15,3
788,P10,15,2
788,P19,15,5
788,P9,16,5
788,P13,16,5
788,P15,16,8
788,P5,17,5
788,P7,17,4
788,P12,17,7
788,P14,18,4
788,P16,18,9
788,P17,18,4
788,P2,19,9
788,P4,19,10
788,P8,19,7
788,P7,20,2
788,P11,20,5
788,P13,20,3
788,P1,21,6
788,P5,21,3
788,P16,21,2
788,P2,22,2
788,P3,22,6
788,P18,22,8
788,P4,23,3
788,P14,23,4
788,P15,23,6
788,P6,24,9
788,P12,24,6
788,P17,24,5
788,P8,25,5
788,P10,25,9
788,P19,25,9
788,P6,26,1
788,P9,26,9
788,P19,26,0
788,P4,27,3
788,P12,27,2
788,P15,27,3
788,P13,28,7
788,P17,28,3
788,P18,28,5
788,P5,29,7
788,P7,29,8
788,P16,29,7
788,P1,30,8
788,P2,30,7
788,P9,30,3
788,P10,31,5
788,P11,31,10
788,P14,31,7
788,P3,32,9
788,P8,32,6
788,P11,32,0
788,P5,33,3
788,P17,33,4
788,P18,33,4
788,P4,34,6
788,P10,34,2
788,P19,34,7
788,P12,35,7
788,P15,35,7
788,P16,35,5
788,P2,36,5
788,P9,36,5
788,P13,36,7
788,P6,37,10
788,P7,37,7
788,P8,37,4
788,P1,38,7
788,P3,38,5
788,P14,38,6
788,P2,39,2
788,P10,39,4
788,P13,39,2
788,P7,40,2
788,P12,40,4
788,P15,40,4
788,P3,41,2
788,P11,41,8
788,P18,41,7
788,P5,42,8
788,P9,42,5
788,P19,42,7
788,P4,43,8
788,P16,43,7
788,P17,43,9
788,P1,44,5
788,P6,44,6
788,P8,44,6
788,P4,45,1
788,P12,45,4
788,P14,45,6
788,P5,46,3
788,P6,46,1
788,P10,46,6
788,P8,47,2
788,P11,47,5
788,P15,47,6
788,P1,48,3
788,P3,48,6
788,P18,48,6
788,P2,49,9
788,P14,49,3
788,P17,49,5
788,P7,50,9
788,P9,50,7
788,P19,50,7
789,P13,7,3
789,P18,7,4
789,P10,8,2
789,P14,8,6
789,P16,8,1
789,P11,9,5
789,P12,9,5
789,P19,9,4
789,P1,10,4
789,P3,10,7
789,P6,10,8
