simulationId,playerId,benchRound,gamesSinceLastBench
873,P18,10,0
873,P3,11,6
873,P12,11,2
873,P6,12,5
873,P11,12,7
873,P5,13,10
873,P16,13,9
873,P1,14,4
873,P15,14,6
873,P2,15,9
873,P4,15,13
873,P10,16,10
873,P14,16,9
873,P9,17,8
873,P13,17,9
873,P7,18,16
873,P17,18,15
873,P2,19,3
873,P7,19,0
873,P11,20,7
873,P14,20,3
873,P9,21,3
873,P12,21,9
873,P5,22,8
873,P15,22,7
873,P4,23,7
873,P13,23,5
873,P6,24,11
873,P16,24,10
873,P17,25,6
873,P18,25,14
873,P1,26,11
873,P8,26,15
873,P3,27,15
873,P10,27,10
873,P12,28,6
873,P16,28,3
873,P3,29,1
873,P18,29,3
873,P9,30,8
873,P14,30,9
873,P2,31,11
873,P4,31,7
873,P1,32,5
873,P8,32,5
873,P7,33,13
873,P11,33,12
873,P5,34,11
873,P17,34,8
873,P10,35,7
873,P13,35,11
873,P6,36,11
873,P15,36,13
873,P1,37,4
873,P10,37,1
873,P9,38,7
873,P13,38,2
873,P7,39,5
873,P11,39,5
873,P5,40,5
873,P12,40,11
873,P3,41,11
873,P18,41,11
873,P14,42,11
873,P17,42,7
873,P15,43,6
873,P16,43,14
873,P2,44,12
873,P6,44,7
873,P4,45,13
873,P8,45,12
873,P13,46,7
873,P15,46,2
873,P6,47,2
873,P8,47,1
873,P10,48,10
873,P12,48,7
873,P2,49,4
873,P5,49,8
873,P3,50,8
873,P11,50,10
874,P4,10,3
874,P7,10,1
874,P6,11,4
874,P12,11,3
874,P8,12,10
874,P10,12,2
874,P5,13,3
874,P14,13,7
874,P13,14,12
874,P17,14,11
874,P2,15,11
874,P16,15,7
874,P3,16,7
874,P11,16,11
874,P9,17,12
874,P18,17,13
874,P1,18,15
874,P15,18,12
874,P10,19,6
874,P11,19,2
874,P15,20,1
874,P18,20,2
874,P2,21,5
874,P6,21,9
874,P1,22,3
874,P17,22,7
874,P14,23,9
874,P16,23,7
874,P5,24,10
874,P12,24,12
874,P7,25,14
874,P8,25,12
874,P3,26,9
874,P9,26,8
874,P4,27,16
874,P13,27,12
874,P2,28,6
874,P5,28,3
874,P1,29,6
874,P3,29,2
874,P6,30,8
874,P10,30,10
874,P4,31,3
874,P16,31,7
874,P8,32,6
874,P14,32,8
874,P12,33,8
874,P13,33,5
874,P11,34,14
874,P17,34,11
874,P7,35,9
874,P15,35,14
874,P9,36,9
874,P18,36,15
874,P17,37,2
874,P18,37,0
874,P13,38,4
874,P15,38,2
874,P9,39,2
874,P12,39,5
874,P1,40,10
874,P16,40,8
874,P11,41,6
874,P14,41,8
874,P7,42,6
874,P8,42,9
874,P2,43,14
874,P6,43,12
874,P4,44,12
874,P10,44,13
874,P3,45,15
874,P5,45,16
874,P3,46,0
874,P12,46,6
874,P2,47,3
874,P4,47,2
874,P13,48,9
874,P15,48,9
874,P6,49,5
874,P10,49,4
874,P9,50,10
874,P18,50,12
875,P5,10,8
875,P18,10,4
875,P1,11,3
875,P10,11,7
875,P8,12,7
875,P17,12,6
875,P2,13,11
875,P12,13,6
875,P7,14,4
875,P14,14,11
875,P3,15,6
875,P16,15,8
875,P6,16,13
875,P13,16,12
875,P9,17,9
875,P11,17,8
875,P4,18,8
875,P15,18,13
875,P5,19,8
875,P7,19,4
875,P9,20,2
875,P17,20,7
875,P6,21,4
875,P15,21,2
875,P4,22,3
875,P12,22,8
875,P2,23,9
875,P16,23,7
875,P13,24,7
875,P18,24,13
875,P10,25,13
875,P11,25,7
875,P1,26,14
875,P8,26,13
875,P3,27,11
875,P14,27,12
875,P13,28,3
875,P15,28,6
875,P1,29,2
875,P18,29,4
875,P5,30,10
875,P17,30,9
875,P2,31,7
875,P3,31,3
875,P6,32,10
875,P12,32,9
875,P9,33,12
875,P16,33,9
875,P11,34,8
875,P14,34,6
875,P7,35,15
875,P10,35,9
875,P4,36,13
875,P8,36,9
875,P7,37,1
875,P16,37,3
875,P12,38,5
875,P17,38,7
875,P5,39,8
875,P11,39,4
875,P2,40,8
875,P10,40,4
875,P8,41,4
875,P18,41,11
875,P1,42,12
875,P3,42,10
875,P13,43,14
875,P14,43,8
875,P4,44,7
875,P6,44,11
875,P9,45,11
875,P15,45,16
875,P4,46,1
875,P5,46,6
875,P9,47,1
875,P12,47,8
875,P11,48,8
875,P13,48,4
875,P2,49,8
875,P10,49,8
875,P14,50,6
875,P17,50,11
876,P16,10,0
876,P17,10,5
876,P7,11,7
876,P10,11,7
876,P9,12,4
876,P12,12,9
876,P2,13,7
876,P18,13,4
876,P11,14,12
876,P13,14,9
876,P3,15,8
876,P6,15,6
876,P14,16,9
876,P15,16,6
876,P1,17,9
876,P5,17,14
876,P4,18,16
876,P8,18,12
876,P5,19,1
876,P7,19,7
876,P3,20,4
876,P4,20,1
876,P1,21,3
876,P15,21,4
876,P13,22,7
876,P18,22,8
876,P2,23,9
876,P12,23,10
876,P6,24,8
876,P10,24,12
876,P9,25,12
876,P17,25,14
876,P11,26,11
876,P14,26,9
876,P8,27,8
876,P16,27,16
876,P6,28,3
876,P7,28,8
876,P3,29,8
876,P5,29,9
876,P4,30,9
876,P13,30,7
876,P12,31,7
876,P17,31,5
876,P1,32,10
876,P10,32,7
876,P2,33,9
876,P9,33,7
876,P14,34,7
876,P18,34,11
876,P8,35,7
876,P16,35,7
876,P11,36,9
876,P15,36,14
876,P2,37,3
876,P4,37,6
876,P1,38,5
876,P18,38,3
876,P9,39,5
876,P12,39,7
876,P13,40,9
876,P16,40,4
876,P6,41,12
876,P14,41,6
876,P3,42,12
876,P17,42,10
876,P10,43,10
876,P11,43,6
876,P7,44,15
876,P8,44,8
876,P5,45,15
876,P15,45,8
876,P8,46,1
876,P13,46,5
876,P6,47,5
876,P11,47,3
876,P16,48,7
876,P17,48,5
876,P2,49,11
876,P9,49,9
876,P12,50,10
876,P14,50,8
877,P6,10,8
877,P14,10,2
877,P5,11,6
877,P18,11,4
877,P1,12,10
877,P13,12,2
877,P9,13,8
877,P17,13,3
877,P15,14,10
877,P16,14,8
877,P8,15,9
877,P11,15,8
877,P10,16,7
877,P12,16,12
877,P4,17,9
877,P7,17,8
877,P2,18,15
877,P3,18,15
877,P16,19,4
877,P17,19,5
877,P2,20,1
877,P15,20,5
877,P7,21,3
877,P12,21,4
877,P4,22,4
877,P18,22,10
877,P3,23,4
877,P10,23,6
877,P6,24,13
877,P9,24,10
877,P5,25,13
877,P8,25,9
877,P1,26,13
877,P11,26,10
877,P13,27,14
877,P14,27,16
877,P3,28,4
877,P17,28,8
877,P9,29,4
877,P10,29,5
877,P1,30,3
877,P8,30,4
877,P13,31,3
877,P18,31,8
877,P11,32,5
877,P14,32,4
877,P7,33,11
877,P12,33,11
877,P2,34,13
877,P6,34,9
877,P5,35,9
877,P16,35,15
877,P4,36,13
877,P15,36,15
877,P4,37,0
877,P11,37,4
877,P10,38,8
877,P17,38,9
877,P2,39,4
877,P7,39,5
877,P1,40,9
877,P5,40,4
877,P8,41,10
877,P15,41,4
877,P12,42,8
877,P14,42,9
877,P3,43,14
877,P9,43,13
877,P6,44,9
877,P18,44,12
877,P13,45,13
877,P16,45,9
877,P3,46,2
877,P15,46,4
877,P6,47,2
877,P7,47,7
877,P11,48,10
877,P13,48,2
877,P1,49,8
877,P9,49,5
877,P2,50,10
877,P18,50,5
878,P5,10,6
878,P12,10,1
878,P6,11,8
878,P14,11,5
878,P1,12,4
878,P16,12,7
878,P7,13,11
878,P8,13,4
878,P3,14,12
878,P4,14,4
878,P2,15,7
878,P15,15,12
878,P9,16,11
878,P10,16,12
878,P11,17,7
878,P18,17,10
878,P13,18,12
878,P17,18,11
878,P1,19,6
878,P6,19,7
878,P11,20,2
878,P16,20,7
878,P10,21,4
878,P12,21,10
878,P13,22,3
878,P15,22,6
878,P8,23,9
878,P14,23,11
878,P2,24,8
878,P4,24,9
878,P5,25,14
878,P7,25,11
878,P9,26,9
878,P17,26,7
878,P3,27,12
878,P18,27,9
878,P9,28,1
878,P17,28,1
878,P8,29,5
878,P18,29,1
878,P7,30,4
878,P15,30,7
878,P6,31,11
878,P10,31,9
878,P14,32,8
878,P16,32,11
878,P1,33,13
878,P13,33,10
878,P3,34,6
878,P12,34,12
878,P4,35,10
878,P5,35,9
878,P2,36,11
878,P11,36,15
878,P15,37,6
878,P18,37,7
878,P8,38,8
878,P16,38,5
878,P3,39,4
878,P5,39,3
878,P1,40,6
878,P4,40,4
878,P11,41,4
878,P14,41,8
878,P2,42,5
878,P17,42,13
878,P7,43,12
878,P12,43,8
878,P9,44,15
878,P10,44,12
878,P6,45,13
878,P13,45,11
878,P16,46,7
878,P17,46,3
878,P8,47,8
878,P15,47,9
878,P5,48,8
878,P13,48,2
878,P2,49,6
878,P11,49,7
878,P3,50,10
878,P10,50,5
879,P5,10,4
879,P12,10,8
879,P6,11,8
879,P8,11,1
879,P3,12,7
879,P7,12,2
879,P15,13,4
879,P16,13,8
879,P4,14,7
879,P13,14,12
879,P9,15,6
879,P17,15,7
879,P10,16,12
879,P11,16,9
879,P14,17,14
879,P18,17,9
879,P1,18,12
879,P2,18,14
879,P14,19,1
879,P15,19,5
879,P6,20,8
879,P18,20,2
879,P2,21,2
879,P11,21,4
879,P10,22,5
879,P12,22,11
879,P1,23,4
879,P9,23,7
879,P7,24,11
879,P13,24,9
879,P16,25,11
879,P17,25,9
879,P5,26,15
879,P8,26,14
879,P3,27,14
879,P4,27,12
879,P7,28,3
879,P11,28,6
879,P3,29,1
879,P18,29,8
879,P1,30,6
879,P13,30,5
879,P5,31,4
879,P8,31,4
879,P10,32,9
879,P17,32,6
879,P4,33,5
879,P15,33,13
879,P6,34,13
879,P9,34,10
879,P14,35,15
879,P16,35,9
879,P2,36,14
879,P12,36,13
879,P3,37,7
879,P4,37,3
879,P14,38,2
879,P17,38,5
879,P8,39,7
879,P13,39,8
879,P6,40,5
879,P18,40,10
879,P10,41,8
879,P11,41,12
879,P9,42,7
879,P12,42,5
879,P1,43,12
879,P7,43,14
879,P2,44,7
879,P15,44,10
879,P5,45,13
879,P16,45,9
879,P9,46,3
879,P14,46,7
879,P6,47,6
879,P12,47,4
879,P1,48,4
879,P18,48,7
879,P3,49,11
879,P17,49,10
879,P2,50,5
879,P11,50,8
880,P5,10,0
880,P9,10,3
880,P8,11,6
880,P11,11,6
880,P2,12,6
880,P13,12,4
880,P4,13,9
880,P10,13,3
880,P3,14,6
880,P6,14,11
880,P7,15,8
880,P18,15,12
880,P12,16,12
880,P15,16,14
880,P16,17,11
880,P17,17,8
880,P1,18,9
880,P14,18,16
880,P1,19,0
880,P4,19,5
880,P11,20,8
880,P14,20,1
880,P7,21,5
880,P9,21,10
880,P17,22,4
880,P18,22,6
880,P6,23,8
880,P15,23,6
880,P3,24,9
880,P16,24,6
880,P2,25,12
880,P10,25,11
880,P12,26,9
880,P13,26,13
880,P5,27,16
880,P8,27,15
880,P4,28,8
880,P6,28,4
880,P11,29,8
880,P13,29,2
880,P12,30,3
880,P18,30,7
880,P10,31,5
880,P16,31,6
880,P8,32,4
880,P14,32,11
880,P5,33,5
880,P17,33,10
880,P1,34,14
880,P7,34,12
880,P2,35,9
880,P15,35,11
880,P3,36,11
880,P9,36,14
880,P6,37,8
880,P12,37,6
880,P10,38,6
880,P14,38,5
880,P16,39,7
880,P18,39,8
880,P7,40,5
880,P11,40,10
880,P1,41,6
880,P17,41,7
880,P3,42,5
880,P15,42,6
880,P5,43,9
880,P8,43,10
880,P4,44,15
880,P13,44,14
880,P2,45,9
880,P9,45,8
880,P5,46,2
880,P6,46,8
880,P2,47,1
880,P8,47,3
880,P15,48,5
880,P16,48,8
880,P3,49,6
880,P10,49,10
880,P7,50,9
880,P9,50,4
881,P5,10,1
881,P6,10,3
881,P16,11,9
881,P17,11,6
881,P8,12,6
881,P14,12,2
881,P4,13,11
881,P11,13,10
881,P2,14,7
881,P7,14,10
881,P1,15,9
881,P3,15,5
881,P12,16,13
881,P18,16,7
881,P9,17,12
881,P10,17,13
881,P13,18,10
881,P15,18,10
881,P10,19,1
881,P17,19,7
881,P2,20,5
881,P16,20,8
881,P3,21,5
881,P11,21,7
881,P5,22,11
881,P6,22,11
881,P13,23,4
881,P15,23,4
881,P1,24,8
881,P8,24,11
881,P7,25,10
881,P18,25,8
881,P9,26,8
881,P12,26,9
881,P4,27,13
881,P14,27,14
881,P7,28,2
881,P17,28,8
881,P8,29,4
881,P16,29,8
881,P3,30,8
881,P14,30,2
881,P9,31,4
881,P10,31,11
881,P6,32,9
881,P18,32,6
881,P2,33,12
881,P12,33,6
881,P4,34,6
881,P15,34,10
881,P5,35,12
881,P11,35,13
881,P1,36,11
881,P13,36,12
881,P6,37,4
881,P15,37,2
881,P3,38,7
881,P7,38,9
881,P9,39,7
881,P18,39,6
881,P5,40,4
881,P12,40,6
881,P8,41,11
881,P14,41,10
881,P1,42,5
881,P4,42,7
881,P2,43,9
881,P17,43,14
881,P11,44,8
881,P16,44,14
881,P10,45,13
881,P13,45,8
881,P8,46,4
881,P11,46,1
881,P2,47,3
881,P3,47,8
881,P1,48,5
881,P17,48,4
881,P4,49,6
881,P10,49,3
881,P6,50,12
881,P18,50,10
882,P10,10,8
882,P14,10,6
882,P3,11,2
882,P6,11,5
882,P9,12,8
882,P15,12,4
882,P1,13,4
882,P16,13,10
882,P11,14,8
882,P18,14,4
882,P7,15,5
882,P13,15,8
882,P4,16,11
882,P5,16,13
882,P2,17,9
882,P8,17,15
882,P12,18,13
882,P17,18,11
882,P5,19,2
882,P9,19,6
882,P4,20,3
882,P14,20,9
882,P1,21,7
882,P2,21,3
882,P3,22,10
882,P7,22,6
882,P11,23,8
882,P15,23,10
882,P6,24,12
882,P12,24,5
882,P16,25,11
882,P17,25,6
882,P13,26,10
882,P18,26,11
882,P8,27,9
882,P10,27,16
882,P13,28,1
882,P18,28,1
882,P4,29,8
882,P14,29,8
882,P7,30,7
882,P15,30,6
882,P3,31,8
882,P6,31,6
882,P9,32,12
882,P10,32,4
882,P1,33,11
882,P8,33,5
882,P5,34,14
882,P16,34,8
882,P11,35,11
882,P12,35,10
882,P2,36,14
882,P17,36,10
882,P2,37,0
882,P9,37,4
882,P4,38,8
882,P15,38,7
882,P1,39,5
882,P14,39,9
882,P8,40,6
882,P12,40,4
882,P3,41,9
882,P6,41,9
882,P10,42,9
882,P17,42,5
882,P13,43,14
882,P18,43,14
882,P5,44,9
882,P7,44,13
882,P11,45,9
882,P16,45,10
882,P6,46,4
882,P11,46,0
882,P15,47,8
882,P18,47,3
882,P9,48,10
882,P10,48,5
882,P3,49,7
882,P13,49,5
882,P4,50,11
882,P7,50,5
883,P12,10,6
883,P16,10,7
883,P7,11,1
883,P14,11,8
883,P17,12,4
883,P18,12,3
883,P6,13,6
883,P9,13,7
883,P5,14,4
883,P8,14,9
883,P1,15,7
883,P4,15,9
883,P13,16,12
883,P15,16,11
883,P3,17,15
883,P11,17,15
883,P2,18,11
883,P10,18,9
883,P6,19,5
883,P7,19,7
883,P2,20,1
883,P16,20,9
883,P5,21,6
883,P11,21,3
883,P4,22,6
883,P14,22,10
883,P8,23,8
883,P17,23,10
883,P3,24,6
883,P15,24,7
883,P12,25,14
883,P18,25,12
883,P10,26,7
883,P13,26,9
883,P1,27,11
883,P9,27,13
883,P3,28,3
883,P5,28,6
883,P2,29,8
883,P16,29,8
883,P9,30,2
883,P11,30,8
883,P13,31,4
883,P14,31,8
883,P1,32,4
883,P10,32,5
883,P17,33,9
883,P18,33,7
883,P12,34,8
883,P15,34,9
883,P6,35,15
883,P7,35,15
883,P4,36,13
883,P8,36,12
883,P9,37,6
883,P12,37,2
883,P8,38,1
883,P11,38,7
883,P1,39,6
883,P4,39,2
883,P3,40,11
883,P18,40,6
883,P14,41,9
883,P15,41,6
883,P7,42,6
883,P13,42,10
883,P5,43,14
883,P10,43,10
883,P6,44,8
883,P16,44,14
883,P2,45,15
883,P17,45,11
883,P6,46,1
883,P10,46,2
883,P5,47,3
883,P14,47,5
883,P7,48,5
883,P13,48,5
883,P1,49,9
883,P16,49,4
883,P4,50,10
883,P15,50,8
884,P1,10,8
884,P11,10,2
884,P3,11,1
884,P16,11,1
884,P7,12,8
884,P17,12,10
884,P13,13,6
884,P18,13,6
884,P2,14,5
884,P4,14,6
884,P9,15,10
884,P12,15,11
884,P6,16,10
884,P15,16,7
884,P5,17,14
884,P8,17,11
884,P10,18,15
884,P14,18,13
884,P2,19,4
884,P18,19,5
884,P11,20,9
884,P14,20,1
884,P6,21,4
884,P9,21,5
884,P3,22,10
884,P13,22,8
884,P5,23,5
884,P10,23,4
884,P4,24,9
884,P12,24,8
884,P8,25,7
884,P16,25,13
884,P7,26,13
884,P17,26,13
884,P1,27,16
884,P15,27,10
884,P7,28,1
884,P15,28,0
884,P4,29,4
884,P6,29,7
884,P2,30,10
884,P9,30,8
884,P8,31,5
884,P13,31,8
884,P5,32,8
884,P12,32,7
884,P1,33,5
884,P14,33,12
884,P10,34,10
884,P16,34,8
884,P3,35,12
884,P17,35,8
884,P11,36,15
884,P18,36,16
884,P5,37,4
884,P17,37,1
884,P1,38,4
884,P4,38,8
884,P12,39,6
884,P15,39,10
884,P9,40,9
884,P10,40,5
884,P8,41,9
884,P14,41,7
884,P11,42,5
884,P16,42,7
884,P2,43,12
884,P6,43,13
884,P3,44,8
884,P13,44,12
884,P7,45,16
884,P18,45,8
884,P10,46,5
884,P13,46,1
884,P9,47,6
884,P14,47,5
884,P1,48,9
884,P18,48,2
884,P3,49,4
884,P4,49,10
884,P15,50,10
884,P17,50,12
885,P14,10,3
885,P18,10,7
885,P6,11,5
885,P7,11,3
885,P4,12,6
885,P10,12,2
885,P5,13,3
885,P8,13,9
885,P2,14,11
885,P15,14,9
885,P3,15,7
885,P16,15,13
885,P11,16,7
885,P17,16,14
885,P9,17,10
885,P13,17,13
885,P1,18,9
885,P12,18,13
885,P12,19,0
885,P16,19,3
885,P3,20,4
885,P10,20,7
885,P5,21,7
885,P7,21,9
885,P1,22,3
885,P11,22,5
885,P6,23,11
885,P13,23,5
885,P2,24,9
885,P15,24,9
885,P4,25,12
885,P8,25,11
885,P9,26,8
885,P18,26,15
885,P14,27,16
885,P17,27,10
885,P6,28,4
885,P9,28,1
885,P13,29,5
885,P17,29,1
885,P8,30,4
885,P11,30,7
885,P1,31,8
885,P15,31,6
885,P5,32,10
885,P7,32,10
885,P3,33,12
885,P18,33,6
885,P2,34,9
885,P12,34,14
885,P4,35,9
885,P14,35,7
885,P10,36,15
885,P16,36,16
885,P4,37,1
885,P9,37,8
885,P1,38,6
885,P6,38,9
885,P10,39,2
885,P16,39,2
885,P5,40,7
885,P11,40,9
885,P13,41,11
885,P15,41,9
885,P3,42,8
885,P8,42,11
885,P7,43,10
885,P17,43,13
885,P2,44,9
885,P12,44,9
885,P14,45,9
885,P18,45,11
885,P1,46,7
885,P14,46,0
885,P9,47,9
885,P17,47,3
885,P4,48,10
885,P13,48,6
885,P3,49,6
885,P7,49,5
885,P8,50,7
885,P16,50,10
886,P4,10,3
886,P9,10,5
886,P12,11,1
886,P13,11,6
886,P1,12,3
886,P3,12,6
886,P6,13,10
886,P7,13,11
886,P17,14,5
886,P18,14,12
886,P11,15,11
886,P14,15,12
886,P2,16,6
886,P8,16,8
886,P10,17,10
886,P16,17,11
886,P5,18,14
886,P15,18,10
886,P13,19,7
886,P14,19,3
886,P6,20,6
886,P18,20,5
886,P7,21,7
886,P9,21,10
886,P2,22,5
886,P16,22,4
886,P1,23,10
886,P17,23,8
886,P3,24,11
886,P8,24,7
886,P4,25,14
886,P11,25,9
886,P12,26,14
886,P15,26,7
886,P5,27,8
886,P10,27,9
886,P11,28,2
886,P18,28,7
886,P9,29,7
886,P16,29,6
886,P10,30,2
886,P12,30,3
886,P2,31,8
886,P8,31,6
886,P1,32,8
886,P13,32,12
886,P4,33,7
886,P5,33,5
886,P6,34,13
886,P17,34,10
886,P3,35,10
886,P14,35,15
886,P7,36,14
886,P15,36,9
886,P5,37,3
886,P12,37,6
886,P1,38,5
886,P4,38,4
886,P2,39,7
886,P17,39,4
886,P6,40,5
886,P13,40,7
886,P3,41,5
886,P14,41,5
886,P7,42,5
886,P8,42,10
886,P10,43,12
886,P15,43,6
886,P9,44,14
886,P18,44,15
886,P11,45,16
886,P16,45,15
886,P8,46,3
886,P10,46,2
886,P3,47,5
886,P11,47,1
886,P4,48,9
886,P15,48,4
886,P16,49,3
886,P18,49,4
886,P7,50,7
886,P9,50,5
887,P3,10,3
887,P5,10,7
887,P1,11,4
887,P7,11,2
887,P8,12,7
887,P16,12,8
887,P2,13,3
887,P6,13,10
887,P12,14,9
887,P17,14,12
887,P14,15,11
887,P18,15,9
887,P13,16,14
887,P15,16,10
887,P9,17,9
887,P11,17,9
887,P4,18,9
887,P10,18,8
887,P1,19,7
887,P10,19,0
887,P16,20,7
887,P17,20,5
887,P6,21,7
887,P12,21,6
887,P14,22,6
887,P15,22,5
887,P4,23,4
887,P13,23,6
887,P8,24,11
887,P18,24,8
887,P2,25,11
887,P9,25,7
887,P3,26,15
887,P7,26,14
887,P5,27,16
887,P11,27,9
887,P15,28,5
887,P18,28,3
887,P3,29,2
887,P12,29,7
887,P7,30,3
887,P9,30,4
887,P4,31,7
887,P5,31,3
887,P1,32,12
887,P10,32,12
887,P6,33,11
887,P8,33,8
887,P13,34,10
887,P16,34,13
887,P2,35,9
887,P11,35,7
887,P14,36,13
887,P17,36,15
887,P6,37,3
887,P15,37,8
887,P4,38,6
887,P17,38,1
887,P9,39,8
887,P11,39,3
887,P13,40,5
887,P18,40,11
887,P7,41,10
887,P8,41,7
887,P1,42,9
887,P14,42,5
887,P3,43,13
887,P12,43,13
887,P2,44,8
887,P5,44,12
887,P10,45,12
887,P16,45,10
887,P3,46,2
887,P15,46,8
887,P9,47,7
887,P17,47,8
887,P4,48,9
887,P11,48,8
887,P1,49,6
887,P13,49,8
887,P2,50,5
887,P5,50,5
888,P6,10,1
888,P17,10,3
888,P12,11,4
888,P14,11,5
888,P10,12,10
888,P16,12,6
888,P5,13,8
888,P9,13,8
888,P4,14,5
888,P18,14,6
888,P3,15,5
888,P7,15,11
888,P1,16,8
888,P13,16,12
888,P11,17,14
888,P15,17,15
888,P2,18,8
888,P8,18,15
888,P1,19,2
888,P3,19,3
888,P5,20,6
888,P8,20,1
888,P12,21,9
888,P13,21,4
888,P2,22,3
888,P10,22,9
888,P7,23,7
888,P9,23,9
888,P11,24,6
888,P15,24,6
888,P14,25,13
888,P16,25,12
888,P6,26,15
888,P18,26,11
888,P4,27,12
888,P17,27,16
888,P5,28,7
888,P16,28,2
888,P6,29,2
888,P11,29,4
888,P3,30,10
888,P17,30,2
888,P2,31,8
888,P4,31,3
888,P1,32,12
888,P7,32,8
888,P9,33,9
888,P18,33,6
888,P8,34,13
888,P14,34,8
888,P10,35,12
888,P13,35,13
888,P12,36,14
888,P15,36,11
888,P1,37,4
888,P15,37,0
888,P2,38,6
888,P6,38,8
888,P8,39,4
888,P16,39,10
888,P4,40,8
888,P13,40,4
888,P5,41,12
888,P12,41,4
888,P11,42,12
888,P17,42,11
888,P3,43,12
888,P9,43,9
888,P7,44,11
888,P18,44,10
888,P10,45,9
888,P14,45,10
888,P4,46,5
888,P5,46,4
888,P10,47,1
888,P15,47,9
888,P1,48,10
888,P11,48,5
888,P3,49,5
888,P8,49,9
888,P13,50,9
888,P17,50,7
889,P3,10,3
889,P11,10,5
889,P7,11,3
889,P15,11,5
889,P4,12,8
889,P10,12,10
889,P14,13,9
889,P18,13,5
889,P1,14,4
889,P2,14,8
889,P8,15,12
889,P16,15,10
889,P12,16,13
889,P17,16,6
889,P9,17,15
889,P13,17,10
889,P5,18,9
889,P6,18,9
889,P4,19,6
889,P13,19,1
889,P1,20,5
889,P14,20,6
889,P3,21,10
889,P12,21,4
889,P6,22,3
889,P7,22,10
889,P2,23,8
889,P18,23,9
889,P16,24,8
889,P17,24,7
889,P10,25,12
889,P11,25,14
889,P8,26,10
889,P15,26,14
889,P5,27,8
889,P9,27,9
889,P7,28,5
889,P8,28,1
889,P6,29,6
889,P17,29,4
889,P9,30,2
889,P11,30,4
889,P2,31,7
889,P3,31,9
889,P16,32,7
889,P18,32,8
889,P1,33,12
889,P10,33,7
889,P13,34,14
889,P15,34,7
889,P4,35,15
889,P14,35,14
889,P5,36,8
889,P12,36,14
889,P4,37,1
889,P10,37,3
889,P3,38,6
889,P7,38,9
889,P6,39,9
889,P9,39,8
889,P12,40,3
889,P16,40,7
889,P5,41,4
889,P15,41,6
889,P8,42,13
889,P18,42,9
889,P2,43,11
889,P17,43,13
889,P11,44,13
889,P13,44,9
889,P1,45,11
889,P14,45,9
889,P4,46,8
889,P6,46,6
889,P10,47,9
889,P17,47,3
889,P3,48,9
889,P18,48,5
889,P7,49,10
889,P9,49,9
889,P13,50,5
889,P14,50,4
890,P1,10,1
890,P4,10,5
890,P2,11,8
890,P9,11,5
890,P3,12,5
890,P10,12,9
890,P13,13,4
890,P18,13,11
890,P11,14,4
890,P15,14,12
890,P8,15,10
890,P14,15,5
890,P5,16,9
890,P16,16,8
890,P6,17,13
890,P7,17,9
890,P12,18,12
890,P17,18,14
890,P7,19,1
890,P15,19,4
890,P10,20,7
890,P14,20,4
890,P11,21,6
890,P13,21,7
890,P4,22,11
890,P8,22,6
890,P1,23,12
890,P2,23,11
890,P6,24,6
890,P12,24,5
890,P5,25,8
890,P17,25,6
890,P9,26,14
890,P18,26,12
890,P3,27,14
890,P16,27,10
890,P12,28,3
890,P13,28,6
890,P4,29,6
890,P8,29,6
890,P5,30,4
890,P9,30,3
890,P15,31,11
890,P18,31,4
890,P1,32,8
890,P11,32,10
890,P6,33,8
890,P14,33,12
890,P2,34,10
890,P3,34,6
890,P7,35,15
890,P16,35,7
890,P10,36,15
890,P17,36,10
890,P7,37,1
890,P10,37,0
890,P1,38,5
890,P5,38,7
890,P2,39,4
890,P13,39,10
890,P8,40,10
890,P11,40,7
890,P6,41,7
890,P15,41,9
890,P4,42,12
890,P17,42,5
890,P12,43,14
890,P14,43,9
890,P16,44,8
890,P18,44,12
890,P3,45,10
890,P9,45,14
890,P5,46,7
890,P15,46,4
890,P10,47,9
890,P17,47,4
890,P4,48,5
890,P14,48,4
890,P3,49,3
890,P11,49,8
890,P7,50,12
890,P16,50,5
891,P12,10,7
891,P18,10,3
891,P2,11,6
891,P14,11,8
891,P11,12,7
891,P13,12,6
891,P5,13,7
891,P10,13,9
891,P9,14,6
891,P15,14,4
891,P6,15,6
891,P7,15,11
891,P3,16,14
891,P17,16,7
891,P4,17,15
891,P16,17,7
891,P1,18,10
891,P8,18,11
891,P5,19,5
891,P7,19,3
891,P13,20,7
891,P14,20,8
891,P4,21,3
891,P17,21,4
891,P6,22,6
891,P11,22,9
891,P3,23,6
891,P16,23,5
891,P12,24,13
891,P18,24,13
891,P1,25,6
891,P9,25,10
891,P2,26,14
891,P15,26,11
891,P8,27,8
891,P10,27,13
891,P3,28,4
891,P14,28,7
891,P7,29,9
891,P15,29,2
891,P6,30,7
891,P17,30,8
891,P10,31,3
891,P12,31,6
891,P5,32,12
891,P18,32,7
891,P4,33,11
891,P16,33,9
891,P8,34,6
891,P9,34,8
891,P1,35,9
891,P13,35,14
891,P2,36,9
891,P11,36,13
891,P5,37,4
891,P13,37,1
891,P8,38,3
891,P18,38,5
891,P4,39,5
891,P17,39,8
891,P1,40,4
891,P16,40,6
891,P3,41,12
891,P15,41,11
891,P10,42,10
891,P12,42,10
891,P6,43,12
891,P14,43,14
891,P7,44,14
891,P11,44,7
891,P2,45,8
891,P9,45,10
891,P4,46,6
891,P18,46,7
891,P13,47,9
891,P16,47,6
891,P2,48,2
